24.1984 36.1327 7.33892 1
24 36 8 0
24.056 36.0757 8.12899 1
24 34 -8 0
24.2746 34.4366 -8.21658 1
24 34 -2 0
23.8922 34.3247 -2.01716 1
24 34 8 0
24.3113 34.5058 8.54407 1
24 33 -6 0
23.8304 32.8917 -5.85589 1
24 32 -9 0
24.2907 32.3817 -9.25078 1
24 30 -11 0
24.4599 30.2353 -11.3248 1
24 30 11 0
24.0094 30.2184 11.2905 1
24 29 -7 0
24.5417 28.9611 -6.99563 1
24 29 7 0
24.067 28.7499 7.28813 1
24 27 -12 0
24.1465 27.001 -12.1036 1
24 27 -11 0
24.4521 26.8078 -11.1338 1
24 26 6 0
23.9735 26.0731 6.08508 1
24 25 -13 0
23.8749 24.7966 -12.202 1
24 25 9 0
24.0133 25.3529 8.98158 1
24 25 13 0
24.2483 25.2849 13.5541 1
24 23 -13 0
23.9866 22.9782 -12.5692 1
24 23 -10 0
24.1577 23.2596 -9.8053 1
24 21 0 0
24.1468 21.0794 0.325074 1
24 20 14 0
24.1839 20.0659 15.1701 1
24 19 -1 0
23.9863 19.0216 -0.700944 1
24 18 6 0
24.049 18.1151 5.95254 1
24 18 10 0
23.9784 18.2323 10.0226 1
24 17 -9 0
23.9392 17.0633 -8.88179 1
24 16 -14 0
24.1433 16.083 -13.1481 1
24 16 1 0
23.9869 16.0344 1.05857 1
24 16 14 0
24.0608 16.0433 15.0597 1
24 13 -14 0
24.075 13.2393 -13.0841 1
24 13 14 0
24.0027 12.9323 14.8873 1
24 11 -2 0
24.0214 11.0649 -2.04127 1
24 10 -14 0
24.1684 9.8276 -13.2446 1
24 10 11 0
24.2698 9.75549 10.9325 1
24 10 14 0
23.8955 9.96921 14.6423 1
24 8 -10 0
24.3621 8.27248 -10.0106 1
24 8 0 0
24.1735 8.01024 0.292843 1
24 8 5 0
24.1614 7.90797 5.12559 1
24 7 -14 0
24.1726 7.00936 -13.2942 1
24 7 14 0
23.8567 7.01456 14.4961 1
24 5 -14 0
24.1373 5.08757 -13.4365 1
24 5 5 0
24.021 4.91121 5.11616 1
24 4 -8 0
24.1111 3.99397 -7.90949 1
24 4 0 0
24.0652 3.96589 -0.00609335 1
24 4 14 0
23.5335 3.95458 14.8344 1
24 3 3 0
24.0745 2.98921 3.19749 1
24 2 -11 0
24.2904 1.97905 -11.1096 1
24 0 -1 0
24.0918 0.0353914 -1.0346 1
24 -1 3 0
24.1811 -0.880676 3.10697 1
24 -1 10 0
24.0863 -0.403636 9.9356 1
24 -1 13 0
23.6652 -0.971145 13.9892 1
24 -4 -14 0
24.1191 -3.99201 -13.4021 1
24 -4 2 0
24.0581 -4.04342 1.96542 1
24 -4 9 0
24.1179 -3.84629 8.95572 1
24 -4 14 0
23.8295 -3.93328 14.6489 1
24 -5 -11 0
24.0527 -5.0528 -11.0464 1
24 -5 14 0
23.847 -4.97248 14.5954 1
24 -6 -10 0
24.213 -6.0176 -10.0975 1
24 -7 -14 0
24.2259 -6.9888 -13.3111 1
24 -7 14 0
23.9651 -6.8421 14.5744 1
24 -9 -13 0
24.1459 -9.04645 -12.3358 1
24 -9 -11 0
24.4869 -9.27604 -11.1724 1
24 -9 14 0
23.9067 -8.96243 14.8599 1
24 -10 -14 0
24.2633 -10.181 -13.2888 1
24 -10 9 0
23.9675 -9.90528 9.13831 1
24 -10 14 0
23.9508 -10.0569 14.8054 1
24 -13 5 0
24.0397 -12.7333 5.06618 1
24 -13 14 0
23.9421 -12.9917 15.0458 1
24 -15 -9 0
23.9629 -15.0197 -8.82796 1
24 -15 10 0
24.0317 -14.9255 10.0273 1
24 -16 -14 0
23.9708 -15.9825 -13.3015 1
24 -16 -13 0
23.9424 -15.9375 -12.5008 1
24 -16 14 0
24.0261 -16.0422 15.1002 1
24 -17 -6 0
23.8894 -16.5962 -6.14534 1
24 -19 -14 0
23.9681 -18.9519 -12.9101 1
24 -19 14 0
24.1222 -18.9997 15.2821 1
24 -20 -1 0
23.9949 -20.0215 -0.842538 1
24 -23 14 0
24.1055 -23.0368 14.9681 1
24 -24 -14 0
23.9319 -23.9658 -12.9137 1
24 -25 -5 0
23.8818 -24.7921 -5.06031 1
24 -25 1 0
23.946 -24.6304 1.11048 1
24 -27 -8 0
24.1267 -26.9736 -8.09187 1
24 -28 7 0
23.8961 -27.6658 7.0083 1
24 -28 13 0
24.347 -28.1973 13.4136 1
24 -29 -12 0
23.7931 -28.6877 -11.3699 1
24 -29 9 0
24.0744 -28.811 9.09177 1
24 -29 12 0
24.2628 -29.2306 12.232 1
24 -29 13 0
24.1514 -29.0428 13.1931 1
24 -30 11 0
24.2271 -30.0788 11.1674 1
24 -31 -7 0
24.3127 -30.9237 -7.11249 1
24 -31 7 0
24.0557 -30.9883 6.9796 1
24 -32 12 0
24.0434 -32.0079 11.9959 1
24 -32 14 0
24.3334 -32.0492 13.823 1
24 -33 0 0
23.9711 -33.0429 0.052879 1
24 -33 3 0
24.0658 -32.8399 3.30385 1
24 -34 -8 0
23.5753 -33.6235 -7.51481 1
24 -36 -5 0
24.278 -36.2184 -4.96106 1
24 -36 -4 0
23.9497 -35.864 -3.97836 1
24 -36 4 0
23.8827 -35.5644 3.88901 1
24 -36 5 0
23.8384 -35.5747 4.98013 1
24 -37 -13 0
23.9242 -36.8482 -12.9972 1
24 -37 -2 0
24.0271 -36.6473 -1.88532 1
24 -37 -1 0
23.9604 -36.6404 -0.8201 1
24 -37 0 0
23.8889 -36.7177 0.0217502 1
24 -37 1 0
23.7992 -36.6175 0.814504 1
24 -37 2 0
23.7901 -36.4885 1.67771 1
24 -38 10 0
24.1142 -37.9835 9.99995 1
24 -39 -14 0
23.9962 -39.0694 -13.9123 1
24 -39 -8 0
24.2163 -39.0074 -8.14744 1
24 -39 10 0
24.0177 -39 9.9872 1
24 -39 11 0
24.0848 -39.0397 11.0857 1
24 -41 -7 0
24.0042 -40.9784 -6.99005 1
24 -44 0 0
23.9209 -43.8183 -0.0454188 1
24 -44 3 0
23.9528 -43.7709 3.04717 1
25 44 -10 0
25.2083 44.1022 -9.9865 1
25 44 14 0
25.0417 44.0834 13.9896 1
25 43 -11 0
25.1322 43.1688 -10.9362 1
25 43 -6 0
25.0888 43.0013 -6.00597 1
25 43 -5 0
24.9342 43.0501 -4.89688 1
25 40 -9 0
25.2442 39.9351 -8.7638 1
25 39 -9 0
24.8654 39.1682 -9.12365 1
25 35 -13 0
24.989 34.9277 -12.9132 1
25 35 5 0
25.3244 35.3793 5.21277 1
25 33 -6 0
24.8545 32.8397 -5.79714 1
25 33 2 0
25.2642 32.8645 2.00155 1
25 32 -9 0
24.9072 31.9027 -8.90497 1
25 32 3 0
25.2297 31.8263 3.11248 1
25 32 9 0
25.0605 32.0807 8.98411 1
25 31 -10 0
25.1839 31.0666 -10.1534 1
25 31 10 0
25.2022 31.4712 10.3475 1
25 31 11 0
25.2584 31.1913 11.2242 1
25 30 -4 0
25.1463 29.9526 -4.08604 1
25 29 -14 0
25.1467 29.1733 -13.7759 1
25 28 5 0
25.0606 27.9813 5.05294 1
25 27 5 0
25.1265 26.9252 5.06697 1
25 26 -13 0
24.9433 25.8739 -12.4132 1
25 26 13 0
25.0483 26.0865 13.4952 1
25 25 11 0
25.1304 25.312 11.0404 1
25 24 -2 0
25.019 24.0118 -1.9854 1
25 24 10 0
25.366 24.2304 9.92258 1
25 24 13 0
25.1745 24.3209 13.5282 1
25 24 14 0
25.0811 24.1995 14.2475 1
25 23 -1 0
24.9984 23.0622 -0.82667 1
25 23 13 0
25.253 23.1517 13.6627 1
25 21 -14 0
24.8602 20.8195 -13.143 1
25 21 -10 0
24.9107 21.1818 -9.89709 1
25 21 -8 0
24.9347 21.0738 -7.75116 1
25 17 -14 0
25.1342 17.0306 -12.98 1
25 17 14 0
25.0609 17.1257 14.7751 1
25 16 4 0
25.1613 15.909 4.01459 1
25 15 6 0
25.083 15.0045 5.9415 1
25 14 -3 0
25.1106 13.9997 -3.04394 1
25 14 1 0
25.2332 13.9047 1.19368 1
25 14 14 0
25 14 14.9223 1
25 12 -11 0
24.9863 12.5929 -11.0808 1
25 10 14 0
25.0058 9.8999 14.8093 1
25 7 -14 0
25.1298 6.95478 -13.2334 1
25 7 14 0
24.8981 7.01661 14.5564 1
25 5 -10 0
25.1713 4.88846 -10.0479 1
25 3 -9 0
25.1372 2.98473 -9.10696 1
25 2 -14 0
25.3189 2.05381 -12.6769 1
25 2 14 0
24.7672 1.87743 15.0006 1
25 1 -14 0
25.2177 1.05257 -13.0523 1
25 0 -14 0
25.1554 -0.0695863 -13.2456 1
25 0 -10 0
25.0785 0.301921 -10.0076 1
25 0 -9 0
25.0217 0.00126028 -8.96614 1
25 0 -8 0
25.2129 0.0532468 -8.07429 1
25 0 -3 0
24.9303 0.192506 -2.91605 1
25 0 14 0
24.7104 -0.093804 14.7695 1
25 -1 -9 0
25.0524 -0.986288 -8.84962 1
25 -1 14 0
24.7853 -0.941553 14.7835 1
25 -2 -14 0
25.1253 -1.96792 -13.0177 1
25 -2 -1 0
25.058 -2.01063 -1.01429 1
25 -2 14 0
24.7238 -1.8733 14.9065 1
25 -5 -7 0
25.1138 -4.85541 -7.01819 1
25 -6 5 0
24.9597 -5.90182 5.20474 1
25 -7 -14 0
25.2148 -6.97721 -13.2859 1
25 -7 10 0
25.2181 -7.19479 10.0918 1
25 -7 14 0
24.9897 -6.86294 14.657 1
25 -9 2 0
25.1271 -8.86975 1.92953 1
25 -12 0 0
25.0142 -12.0706 0.105354 1
25 -12 1 0
24.8939 -11.826 0.933682 1
25 -13 -14 0
25.1388 -13.1637 -12.8407 1
25 -13 9 0
25.1486 -12.9449 9.16197 1
25 -14 -2 0
25.1037 -13.8041 -2.17272 1
25 -15 -9 0
24.9314 -14.9956 -8.89869 1
25 -15 -4 0
24.911 -14.8292 -4.05264 1
25 -17 14 0
25.011 -17.043 15.2205 1
25 -18 0 0
24.9238 -18.0477 0.18037 1
25 -18 9 0
25.0841 -18.0657 9.226 1
25 -20 -14 0
24.9112 -19.9538 -13.0268 1
25 -20 14 0
25.108 -20.0087 14.9832 1
25 -21 7 0
25.0106 -21.0955 7.1189 1
25 -22 -13 0
24.9043 -22.0401 -12.3176 1
25 -25 -13 0
24.732 -24.8078 -11.9547 1
25 -25 -5 0
24.8062 -24.7231 -5.09958 1
25 -25 13 0
25.5144 -25.4639 14.246 1
25 -26 2 0
25.0012 -25.8839 2.1264 1
25 -26 5 0
24.9438 -25.6924 5.1469 1
25 -28 -2 0
25.0379 -27.936 -1.93208 1
25 -28 6 0
24.8656 -27.4565 6.04229 1
25 -30 -11 0
24.7562 -29.5974 -10.5528 1
25 -31 -12 0
25.0136 -30.6877 -11.8615 1
25 -31 -10 0
24.7029 -30.4502 -9.56461 1
25 -31 10 0
25.2951 -31.1848 10.3643 1
25 -32 9 0
25.2831 -32.2982 9.64535 1
25 -34 -4 0
24.7555 -33.6475 -3.936 1
25 -35 3 0
24.7235 -34.5687 2.90969 1
25 -35 7 0
24.834 -34.7464 6.87379 1
25 -37 11 0
24.8965 -36.9576 11.1264 1
25 -38 -6 0
25.2698 -37.965 -6.02651 1
25 -41 -4 0
25.0049 -40.98 -4.00384 1
25 -41 8 0
25.0334 -40.9532 8.01652 1
25 -42 10 0
25.038 -41.9429 10.1184 1
26 44 -14 0
26.1352 44.1696 -13.9154 1
26 43 10 0
26.0466 43.1502 9.96723 1
26 41 8 0
26.0111 41.0267 7.97699 1
26 40 -4 0
26.0232 40.0604 -3.70703 1
26 39 6 0
26.2984 38.7361 6.40241 1
26 37 2 0
26.101 37.1281 2.02835 1
26 36 -5 0
25.8303 35.7575 -4.66136 1
26 35 5 0
26.6444 35.5959 5.38223 1
26 35 12 0
26.1498 34.9055 12.1713 1
26 34 11 0
25.9226 34.306 10.8699 1
26 33 -8 0
26.0028 33.277 -8.11711 1
26 33 -6 0
25.8992 32.9064 -5.84625 1
26 33 7 0
26.3559 33.5028 7.32449 1
26 33 8 0
26.3948 33.782 8.81913 1
26 32 13 0
26.0369 32.1488 12.9375 1
26 30 -2 0
26.2221 29.9175 -2.05372 1
26 30 4 0
26.2945 29.9825 4.13685 1
26 30 7 0
25.8872 29.5838 7.45994 1
26 28 -9 0
25.9902 27.9667 -8.83805 1
26 27 -12 0
25.9322 26.8752 -11.7951 1
26 27 -4 0
25.9506 27.0184 -3.9048 1
26 27 6 0
25.9808 27.0298 6.01079 1
26 27 12 0
26.0783 27.1301 12.5667 1
26 26 -9 0
25.9423 26.0979 -8.6847 1
26 25 1 0
25.7618 25.0075 1.25804 1
26 25 11 0
26.0117 25.2299 11.0771 1
26 23 -14 0
25.9169 22.9557 -13.6177 1
26 22 -14 0
25.8509 21.8291 -13.5014 1
26 21 14 0
26.1171 21.0391 14.5757 1
26 20 2 0
25.8823 20.1609 2.04983 1
26 20 11 0
26.1462 20.1253 10.947 1
26 18 14 0
26.0908 18.1063 14.9186 1
26 17 2 0
26.0694 16.965 2.02407 1
26 16 -1 0
26.3244 16.0652 -0.703533 1
26 16 0 0
26.0745 16.0175 0.037003 1
26 16 14 0
26.0107 16.0485 14.532 1
26 14 -14 0
26.1548 14.2282 -13.1807 1
26 14 -9 0
25.7682 13.7794 -8.68991 1
26 13 -13 0
26.0125 13.1008 -12.5192 1
26 11 -14 0
25.9646 10.9346 -13.303 1
26 11 -13 0
26.0074 10.9201 -12.3572 1
26 11 -1 0
26.0778 10.9612 -1.03262 1
26 11 6 0
25.9508 10.9688 6.12144 1
26 10 -3 0
26.3354 10.0636 -2.89031 1
26 10 0 0
25.9909 10.0042 0.0242325 1
26 8 0 0
26.0101 8.00785 0.0319775 1
26 8 14 0
25.9624 7.97672 14.562 1
26 7 -3 0
26.2701 7.00402 -2.9296 1
26 7 11 0
26.0084 7.25904 11.0213 1
26 5 -14 0
26.1139 5.00052 -13.0109 1
26 5 14 0
25.9491 5.02647 14.8805 1
26 2 -14 0
26.1903 2.04049 -12.8258 1
26 2 14 0
25.9883 1.88225 15.1446 1
26 0 -14 0
26.1263 0.0308757 -13.2749 1
26 0 14 0
25.925 -0.0593119 14.7254 1
26 -2 -14 0
26.0827 -2.01639 -12.785 1
26 -2 14 0
25.9851 -1.99886 15.0613 1
26 -4 -14 0
26.1056 -3.93558 -12.9081 1
26 -4 14 0
25.9804 -4.00176 14.9157 1
26 -5 11 0
25.9816 -4.87685 10.963 1
26 -6 -11 0
25.8912 -5.71051 -11.0015 1
26 -6 -8 0
26.0582 -6.00261 -8.00737 1
26 -6 -3 0
26.2731 -5.86059 -3.06069 1
26 -7 -7 0
26.1621 -6.86828 -6.95859 1
26 -7 11 0
26.3626 -7.01555 10.9546 1
26 -7 14 0
25.9546 -6.92562 14.7962 1
26 -9 6 0
26.097 -8.70748 6.15726 1
26 -10 -14 0
26.1772 -10.015 -13.0951 1
26 -10 14 0
26.0373 -9.99853 14.9251 1
26 -13 -14 0
25.9674 -12.9932 -12.9983 1
26 -13 -7 0
25.9133 -12.8915 -6.99847 1
26 -13 14 0
26.0868 -12.9561 14.9465 1
26 -15 9 0
26.109 -14.943 9.08372 1
26 -16 12 0
26.2298 -15.9521 12.0044 1
26 -17 -14 0
26.0296 -16.9233 -13.2926 1
26 -17 9 0
26.1407 -16.9508 9.19367 1
26 -18 -8 0
26.0347 -17.9075 -7.98332 1
26 -19 13 0
26.0635 -18.9143 13.4204 1
26 -20 -11 0
25.8753 -19.7642 -11.0349 1
26 -21 -14 0
25.9333 -20.9922 -13.3582 1
26 -21 14 0
26.1115 -21.0318 15.1215 1
26 -22 0 0
26.0216 -21.8643 0.246087 1
26 -23 -2 0
25.825 -22.6762 -2.03473 1
26 -25 -8 0
25.9342 -24.6123 -8.15797 1
26 -25 -7 0
25.82 -24.6406 -7.11387 1
26 -25 12 0
26.3508 -25.3407 12.6712 1
26 -25 13 0
26.3176 -25.2569 13.6598 1
26 -26 -13 0
25.6998 -25.8771 -12.2326 1
26 -27 -14 0
26.0987 -26.8462 -13.8486 1
26 -27 10 0
25.6899 -26.4473 9.72123 1
26 -28 10 0
25.6157 -27.4059 9.42962 1
26 -32 -9 0
25.6683 -31.4095 -8.66855 1
26 -32 -8 0
25.6249 -31.4073 -7.57103 1
26 -32 8 0
26.3613 -32.3968 8.52522 1
26 -32 9 0
25.6946 -31.6097 8.54953 1
26 -34 3 0
25.7243 -33.5373 3.01013 1
26 -35 5 0
25.826 -34.4768 4.89401 1
26 -36 -7 0
25.9623 -36.0657 -6.84458 1
26 -40 0 0
25.9009 -39.9999 0.274049 1
26 -42 -13 0
26.0072 -42.0045 -12.8331 1
26 -42 1 0
26.0995 -42.0837 0.986675 1
26 -43 -8 0
26.0182 -42.9284 -8.06498 1
26 -43 -2 0
26.0558 -43.0034 -1.99134 1
27 44 2 0
27.0926 44.1849 1.90534 1
27 43 14 0
27.0437 43.1619 14.0088 1
27 42 0 0
26.9791 42.0906 -0.00675886 1
27 41 -14 0
27.1913 41.0776 -14.0263 1
27 39 -11 0
27.1615 38.9047 -10.7344 1
27 39 -4 0
27.0837 38.9666 -3.5822 1
27 39 4 0
27.0588 38.8713 4.14285 1
27 38 3 0
27.0931 37.7772 3.18012 1
27 37 -3 0
27.1621 37.1288 -2.66791 1
27 36 2 0
27.2653 36.1712 1.98622 1
27 35 -12 0
26.9686 34.9935 -11.7118 1
27 35 -2 0
27.2457 35.3784 -2.02606 1
27 35 -1 0
27.45 35.6889 -0.994778 1
27 35 0 0
27.4883 35.6619 -0.07292 1
27 35 1 0
27.3952 35.4759 1.02917 1
27 35 2 0
27.2761 35.0955 2.06004 1
27 34 -11 0
26.9635 34.1307 -10.9238 1
27 34 -5 0
27.143 34.2293 -5.15085 1
27 34 -4 0
27.101 34.2316 -4.12257 1
27 34 4 0
27.1797 34.1244 4.02934 1
27 34 5 0
27.2957 34.4279 5.12245 1
27 33 8 0
27.2805 33.4367 8.35789 1
27 32 0 0
27.0082 32.0526 0.287774 1
27 31 -4 0
27.0081 31.175 -3.58655 1
27 31 9 0
27.0806 31.118 9.10225 1
27 30 1 0
27.1088 30.0501 0.991482 1
27 29 0 0
27.2531 28.9876 -0.0866829 1
27 28 -11 0
26.9208 27.889 -10.8753 1
27 28 11 0
27.2264 28.3599 11.7882 1
27 24 8 0
27.1182 24.3715 7.92071 1
27 23 -13 0
26.8501 22.8402 -12.6518 1
27 23 -9 0
26.909 23.5384 -8.85164 1
27 23 4 0
27.1618 22.855 4.03901 1
27 22 -13 0
27.1878 22.2906 -13.2584 1
27 22 -12 0
27.1388 22.4147 -12.1382 1
27 22 -1 0
27.0596 22.0371 -0.966877 1
27 22 13 0
27.1555 22.1933 13.566 1
27 21 -14 0
26.8508 20.7795 -13.4811 1
27 20 -2 0
27.2228 20.0341 -1.88251 1
27 19 6 0
27.1374 18.8696 5.90722 1
27 18 -14 0
26.9008 17.957 -13.2669 1
27 18 -9 0
27.1257 18.0638 -9.12587 1
27 18 7 0
26.9049 18.1465 7.05462 1
27 18 12 0
26.9736 18.0507 11.9848 1
27 17 -6 0
27.2865 16.8658 -6.20184 1
27 15 -14 0
26.8881 15.1667 -13.0254 1
27 14 14 0
27.0088 13.9305 14.7694 1
27 13 -2 0
27.307 12.8574 -1.91855 1
27 12 -11 0
27.0725 12.2542 -10.9368 1
27 12 0 0
26.8561 12.0703 0.218503 1
27 12 8 0
27.0454 12.0041 7.9665 1
27 11 -14 0
27.0527 11.0014 -13.4697 1
27 11 0 0
26.8772 11.0973 0.229721 1
27 11 6 0
26.982 11.212 5.88185 1
27 11 14 0
27.0354 10.9294 14.4966 1
27 10 -5 0
27.3457 9.94998 -4.79124 1
27 8 -14 0
26.9336 7.93024 -12.9774 1
27 7 -13 0
27.0565 7.01937 -12.5081 1
27 7 -5 0
27.1175 7.03125 -4.92221 1
27 7 0 0
26.8808 6.95412 0.179704 1
27 6 -8 0
26.9088 6.11937 -7.86165 1
27 5 -14 0
27.0349 4.9687 -13.0916 1
27 5 14 0
26.9877 5.02832 14.9131 1
27 3 -4 0
27.0708 2.94812 -3.66186 1
27 2 14 0
27.0084 1.91412 14.8108 1
27 0 -13 0
26.9981 0.0308697 -12.612 1
27 0 0 0
26.9764 0.108753 5.10673e-06 1
27 0 11 0
26.9139 0.218651 10.9854 1
27 -2 14 0
26.9353 -2.00081 14.9367 1
27 -3 -11 0
27.5394 -3.02939 -10.8936 1
27 -3 11 0
27.4618 -3.04269 11.1126 1
27 -4 4 0
26.9648 -3.94626 4.09924 1
27 -5 -14 0
27.0852 -4.98607 -13.1535 1
27 -5 -8 0
26.9877 -4.96189 -8.00562 1
27 -5 14 0
26.9357 -5.01537 14.841 1
27 -7 -14 0
27.0556 -6.9961 -13.2781 1
27 -8 -10 0
27.1818 -7.56162 -10.1259 1
27 -8 6 0
26.9921 -7.95286 6.1302 1
27 -9 -14 0
26.9783 -9.12825 -13.2116 1
27 -9 0 0
27.0702 -8.89192 0.143817 1
27 -10 -4 0
27.0681 -9.97732 -4.04258 1
27 -10 -1 0
26.9032 -9.80199 -0.96536 1
27 -11 -14 0
26.9935 -11.0574 -12.8641 1
27 -11 11 0
26.9897 -10.8229 11.0432 1
27 -11 14 0
27.1763 -11.0487 14.9453 1
27 -12 -8 0
27.0228 -12.0141 -8.0104 1
27 -13 -10 0
27.1263 -13.1242 -9.99631 1
27 -14 -14 0
27.0154 -13.9862 -13.2076 1
27 -14 -1 0
26.8701 -14.1246 -0.654889 1
27 -14 14 0
27.0483 -13.9596 14.6694 1
27 -15 5 0
27.2866 -14.8283 5.09593 1
27 -15 7 0
27.2442 -14.8125 7.19006 1
27 -16 -14 0
26.9639 -15.8757 -13.0918 1
27 -17 -11 0
27.4404 -16.6968 -10.9831 1
27 -17 8 0
27.3666 -16.8495 8.18461 1
27 -17 14 0
27.1214 -17.0318 14.7862 1
27 -18 -14 0
26.9894 -17.9114 -13.3233 1
27 -18 -9 0
27.1326 -17.8595 -9.00172 1
27 -19 -11 0
26.9501 -18.9498 -10.9988 1
27 -20 -14 0
26.9489 -19.9876 -13.7251 1
27 -20 14 0
27.0404 -20.0758 14.7468 1
27 -21 -14 0
26.9183 -20.9813 -13.5173 1
27 -21 12 0
27.2568 -21.0149 12.5031 1
27 -22 -13 0
26.6399 -21.8235 -11.8748 1
27 -22 13 0
27.3654 -22.2011 13.9284 1
27 -23 2 0
26.8043 -22.7353 1.90388 1
27 -24 -5 0
26.9002 -23.6362 -5.1659 1
27 -25 1 0
26.9933 -24.9504 1.06613 1
27 -26 7 0
27.0624 -25.9708 6.99501 1
27 -26 8 0
27.1408 -25.9687 7.99578 1
27 -26 12 0
27.2488 -26.2889 12.5792 1
27 -27 -12 0
26.5204 -26.6436 -11.2846 1
27 -27 11 0
27.3246 -27.5403 11.5368 1
27 -28 4 0
27.1284 -27.9026 4.03845 1
27 -30 -11 0
26.8696 -29.7359 -10.6632 1
27 -30 -6 0
27.0026 -29.7132 -6.28494 1
27 -31 7 0
27.1488 -31.1132 7.20965 1
27 -33 -6 0
26.7659 -32.6429 -5.75504 1
27 -33 -5 0
26.5438 -32.2872 -4.48453 1
27 -33 0 0
27.0987 -32.7664 0.0813904 1
27 -33 5 0
26.7901 -32.6255 4.83058 1
27 -33 7 0
27.1728 -33.098 7.13258 1
27 -35 7 0
26.8495 -35.1487 7.30237 1
27 -36 -12 0
26.9885 -36.0091 -11.8739 1
27 -37 -12 0
26.953 -37.0275 -11.7519 1
27 -37 -1 0
26.9824 -36.9209 -0.811159 1
27 -37 7 0
27.02 -37.002 6.98005 1
27 -38 2 0
27.2065 -37.8789 2.15528 1
27 -42 -8 0
27.0298 -41.8738 -7.88702 1
27 -43 0 0
27.0044 -42.8942 -0.0457702 1
27 -43 11 0
26.9703 -42.9743 11.0568 1
28 44 -1 0
28.1673 44.0361 -0.966136 1
28 43 -3 0
27.8072 43.2275 -2.93751 1
28 41 -10 0
27.953 41.0719 -9.93325 1
28 39 -12 0
28.2223 38.9705 -11.802 1
28 38 10 0
27.9727 38.0805 10.2767 1
28 36 14 0
27.9971 36.1748 13.9438 1
28 35 -2 0
28.1828 35.246 -1.95962 1
28 34 -4 0
28.2914 34.1877 -4.03734 1
28 34 5 0
28.0941 34.3496 5.11935 1
28 33 -2 0
28.4155 33.3625 -2.12259 1
28 32 7 0
28.3531 32.3729 7.34979 1
28 32 12 0
28.2094 32.2642 11.7646 1
28 30 9 0
28.2199 30.2549 9.22265 1
28 29 -10 0
27.8933 28.9175 -9.75289 1
28 29 9 0
28.2099 29.2086 9.17679 1
28 29 10 0
28.5143 29.7132 10.521 1
28 28 2 0
28.1157 28.1058 2.13184 1
28 28 6 0
28.0108 28.3221 5.76215 1
28 27 13 0
28.1195 26.8694 13.2331 1
28 23 -13 0
27.9095 22.948 -12.7633 1
28 23 -9 0
27.6373 23.5214 -8.67967 1
28 23 13 0
28.1142 23.1624 13.5982 1
28 22 -5 0
27.9258 22.1208 -5.00738 1
28 22 2 0
27.9958 21.9516 2.06529 1
28 20 -6 0
28.1787 19.9341 -6.04888 1
28 19 -14 0
27.8453 18.8634 -13.3677 1
28 19 -7 0
28.2761 18.8745 -7.15981 1
28 19 -1 0
28.1757 19.0154 -0.900264 1
28 19 14 0
28.1283 19.1017 14.5753 1
28 18 -4 0
28.2441 18.1016 -3.93517 1
28 15 -14 0
27.8939 15.114 -13.3016 1
28 15 14 0
28.0531 15.083 15.078 1
28 14 -3 0
28.2383 13.8965 -3.00338 1
28 12 -14 0
28.0568 12.0459 -13.3137 1
28 12 -6 0
28.1558 11.9509 -5.94748 1
28 12 14 0
28.0795 11.8757 14.6041 1
28 11 10 0
28.0057 11.2141 10.0419 1
28 11 11 0
28.1154 11.2017 11.0709 1
28 10 -12 0
28.2171 10.2206 -12.0584 1
28 8 -14 0
28.0192 7.91831 -13.2723 1
28 8 14 0
28.1242 8.05895 14.6897 1
28 5 -1 0
27.9321 4.95235 -0.895741 1
28 5 14 0
28.104 4.99628 14.8361 1
28 4 -2 0
28.2288 4.09529 -2.12176 1
28 3 12 0
28.4241 2.83728 12.2376 1
28 2 -14 0
27.9566 2.04201 -12.9422 1
28 0 -14 0
27.896 0.0651112 -13.2343 1
28 0 9 0
27.9175 0.144825 8.96348 1
28 0 10 0
27.8859 0.172511 9.95382 1
28 0 14 0
27.9541 -0.0605152 14.4749 1
28 -1 12 0
28.0763 -1.04698 12.0446 1
28 -2 -14 0
27.938 -1.99815 -12.882 1
28 -6 -12 0
28.0308 -5.97875 -11.9762 1
28 -8 -14 0
28.0464 -8.05381 -13.0858 1
28 -8 14 0
27.9999 -8.15958 14.9333 1
28 -9 -3 0
28.1397 -8.91136 -3.03706 1
28 -9 9 0
27.9833 -8.86393 9.01804 1
28 -10 -13 0
28.0197 -10.2043 -12.0235 1
28 -11 14 0
28.1441 -11.0707 14.5618 1
28 -12 -14 0
28.0401 -12.0083 -13.0781 1
28 -12 2 0
27.8997 -11.9183 2.08547 1
28 -12 13 0
28.0795 -12.0301 13.6293 1
28 -13 -14 0
28.01 -13.007 -13.2787 1
28 -15 14 0
28.0301 -15.0022 14.7492 1
28 -17 7 0
28.1536 -16.9307 7.06693 1
28 -18 -14 0
27.9173 -17.855 -13.4342 1
28 -18 -1 0
27.7656 -18.0937 -0.604124 1
28 -18 3 0
27.9411 -17.7497 2.97879 1
28 -18 10 0
28.2821 -17.7056 10.0654 1
28 -18 14 0
28.0935 -18.1489 14.7487 1
28 -19 -8 0
28.1761 -18.8045 -8.04502 1
28 -20 5 0
28.28 -19.9213 5.00364 1
28 -21 9 0
28.0992 -20.8935 8.99687 1
28 -22 -2 0
27.89 -21.8884 -1.98468 1
28 -22 0 0
27.8805 -21.7657 0.300746 1
28 -23 -13 0
27.7292 -22.9018 -12.2083 1
