79 -42 41 0
79 -42 41 1
79 -42 251 0
79 -42 251 1
79 -37 196 0
79 -37 196 1
79 -37 244 0
79 -37 244 1
79 -37 256 0
79 -37 256 1
79 -36 210 0
79 -36 210 1
79 -36 214 0
79 -35.864 214 1
79 -35 132 0
79 -35 132 1
79 -34 205 0
78.677 -34.2153 205.323 1
79 -34 222 0
79 -34 222 1
79 -31 218 0
79 -31 218 1
79 -24 41 0
79 -24 41 1
79 -15 325 0
79 -15 325 1
79 -6 310 0
79 -6 310 1
79 -2 78 0
79 -2 78 1
79 0 21 0
79.0621 0.110836 21.0646 1
79 3 155 0
79 3 155 1
79 7 60 0
79 7 60 1
79 13 37 0
79 13 37 1
79 15 27 0
79 15 27 1
79 18 88 0
79 18 88 1
79 23 202 0
79 23 202 1
79 45 336 0
79 45 336 1
79 48 218 0
79 48 218 1
79 52 26 0
79 52 26 1
79 55 210 0
79 55 210 1
79 66 178 0
79 66 178 1
79 82 166 0
79 82 166 1
80 -262 328 0
80 -262 328 1
80 -228 241 0
80 -228 241 1
80 -220 -4 0
80 -220 -4 1
80 -219 132 0
80 -219 132 1
80 -197 42 0
80 -197 42 1
80 -182 126 0
80 -182 126 1
80 -167 206 0
80 -167 206 1
80 -164 49 0
80 -164 49 1
80 -160 30 0
80 -160 30 1
80 -158 255 0
80 -158 255 1
80 -155 218 0
80 -155 218 1
80 -137 175 0
80.8599 -137.206 174.869 1
80 -136 171 0
80.8692 -136.414 170.943 1
80 -136 199 0
80.6727 -136.256 199.196 1
80 -136 203 0
80.3602 -136 203 1
80 -135 168 0
80.4549 -135.39 167.87 1
80 -133 205 0
80 -133 205 1
80 -133 220 0
80 -133 220 1
80 -132 214 0
80 -132 214 1
80 -131 164 0
80 -131 164 1
80 -129 10 0
80 -129 10 1
80 -126 -7 0
80 -126 -7 1
80 -126 160 0
80 -126 160 1
80 -123 227 0
80 -123 227 1
80 -123 232 0
80 -123 232 1
80 -122 158 0
80 -122 158 1
80 -120 -10 0
80 -120 -10 1
80 -119 234 0
80 -119 234 1
80 -118 154 0
80 -118 154 1
80 -116 142 0
79.7759 -115.269 141.694 1
80 -112 152 0
80 -112 152 1
80 -112 240 0
80 -112 240 1
80 -110 148 0
80 -110 148 1
80 -108 155 0
80.5492 -107.89 154.89 1
80 -108 262 0
80 -108 262 1
80 -107 182 0
80 -107 182 1
80 -106 157 0
80.3611 -105.928 156.928 1
80 -106 254 0
80 -106 254 1
80 -105 245 0
80 -105 245 1
80 -99 164 0
82.1999 -100.194 163.253 1
80 -98 70 0
80 -98 70 1
80 -98 162 0
82.9071 -99.1185 161.257 1
80 -98 250 0
80 -98 250 1
80 -97 161 0
82.4499 -98.3399 160.442 1
80 -97 163 0
81.9707 -98.5546 162.351 1
80 -96 159 0
83.6154 -98.3673 158.461 1
80 -95 63 0
80 -95 63 1
80 -95 155 0
83.8972 -98.2247 153.544 1
80 -94 138 0
79.6103 -93.993 138.389 1
80 -94 140 0
78.4671 -91.419 140.607 1
80 -94 151 0
85.2214 -97.635 149.677 1
80 -94 153 0
83.674 -96.6611 151.525 1
80 -93 140 0
77.7078 -90.1701 141.077 1
80 -93 145 0
76.7554 -89.3524 144.529 1
80 -93 149 0
86.2154 -98.1071 148.324 1
80 -91 154 0
82.3539 -90.5441 154.597 1
80 -90 138 0
77.6216 -88.8259 143.399 1
80 -89 153 0
81.4434 -89.1756 154.673 1
80 -89 154 0
81.8131 -88.7483 155.236 1
80 -88 137 0
79.5028 -88.003 140.111 1
80 -88 157 0
80.0905 -87.2833 156.75 1
80 -87 153 0
80.3544 -86.59 155.49 1
80 -85 164 0
80.5535 -83.8991 163.799 1
80 -83 134 0
80.1965 -82.9806 133.937 1
80 -83 166 0
82.7935 -80.7076 165.298 1
80 -83 168 0
83.7831 -79.489 166.83 1
80 -83 170 0
81.5015 -81.5471 169.685 1
80 -83 173 0
80.1184 -82.2652 173.189 1
80 -82 139 0
81.7352 -83.7366 142.146 1
80 -82 171 0
81.6 -81.3161 170.721 1
80 -81 171 0
82.2576 -80.5317 169.794 1
80 -79 166 0
81.4173 -79.7765 165.472 1
80 -79 260 0
80.0541 -78.9459 260 1
80 -78 142 0
81.7864 -79.9495 144.478 1
80 -77 144 0
77.5307 -74.382 141.948 1
80 -77 160 0
78.7881 -75.1024 159.58 1
80 -77 168 0
82.052 -77.8428 167.424 1
80 -76 146 0
78.2688 -73.3517 144.197 1
80 -76 162 0
79.0919 -73.8608 161.731 1
80 -76 164 0
78.818 -73.7136 163.834 1
80 -75 310 0
80 -75 310 1
80 -74 148 0
81.5209 -75.2474 149.405 1
80 -73 150 0
80.3765 -73.731 150.925 1
80 -72 149 0
82.6444 -73.7772 150.49 1
80 -71 152 0
81.6128 -72.4871 152.814 1
80 -70 151 0
82.5206 -72.0518 152.288 1
80 -69 153 0
83.1091 -71.5078 154.714 1
80 -68 156 0
82.1952 -70.1941 157.725 1
80 -67 157 0
77.3784 -63.9563 154.929 1
80 -66 158 0
83.2578 -69.0887 159.919 1
80 -66 258 0
80.7126 -66.19 258.428 1
80 -65 159 0
76.3512 -61.0819 156.922 1
80 -65 160 0
83.2243 -68.5655 162.145 1
80 -64 162 0
77.4191 -59.6097 159.849 1
80 -64 163 0
78.2887 -59.9831 161.352 1
80 -64 167 0
82.5475 -63.738 165.025 1
80 -63 165 0
78.412 -59.0989 163.3 1
80 -63 263 0
80 -63 263 1
80 -61 169 0
81.2167 -56.9159 167.661 1
80 -60 171 0
82.8324 -55.1679 168.355 1
80 -59 176 0
81.0375 -56.2787 176.007 1
80 -58 261 0
80 -58 261 1
80 -55 35 0
80.1741 -54.6517 35.3483 1
80 -54 259 0
80 -54 259 1
80 -51 257 0
80.9406 -50.4409 257.431 1
80 -47 211 0
80 -47 211 1
80 -45 182 0
79.9222 -44.6099 181.885 1
80 -42 191 0
80 -42 191 1
80 -37 240 0
80.0361 -36.9639 240.009 1
80 -36 236 0
80 -36 236 1
80 -34 228 0
80 -34 228 1
80 -34 232 0
80 -34 232 1
80 -31 42 0
80 -31 42 1
80 -22 37 0
80 -22 37 1
80 -19 76 0
80 -19 76 1
80 -14 35 0
80 -14 35 1
80 5 236 0
80 5 236 1
80 17 211 0
80 17 211 1
80 25 138 0
80 25 138 1
80 35 162 0
80 35 162 1
80 45 268 0
80 45 268 1
80 57 101 0
80 57 101 1
80 70 146 0
80 70 146 1
80 80 130 0
80 80 130 1
80 83 124 0
80 83 124 1
81 -254 162 0
81 -254 162 1
81 -251 277 0
81 -251 277 1
81 -227 78 0
81 -227 78 1
81 -225 139 0
81 -225 139 1
81 -220 275 0
81 -220 275 1
81 -200 184 0
81 -200 184 1
81 -199 133 0
81 -199 133 1
81 -183 321 0
81 -183 321 1
81 -179 168 0
81 -179 168 1
81 -165 264 0
81 -165 264 1
81 -157 18 0
81 -157 18 1
81 -155 108 0
81 -155 108 1
81 -145 29 0
81 -145 29 1
81 -144 50 0
81 -144 50 1
81 -138 183 0
81 -138 183 1
81 -137 179 0
81.0361 -137.036 178.991 1
81 -137 190 0
81 -137 190 1
81 -137 236 0
81 -137 236 1
81 -135 24 0
81 -135 24 1
81 -134 186 0
81.5097 -134.17 186.085 1
81 -132 196 0
81 -132 196 1
81 -129 208 0
81 -129 208 1
81 -127 216 0
81.5977 -127.298 216.35 1
81 -124 219 0
81.1277 -124 219 1
81 -123 223 0
81.0361 -123.036 223.009 1
81 -121 279 0
81 -121 279 1
81 -117 224 0
81 -117 224 1
81 -115 228 0
81 -115 228 1
81 -112 231 0
81 -112 231 1
81 -111 16 0
81 -111 16 1
81 -111 244 0
81 -111 244 1
81 -108 238 0
81 -108 238 1
81 -107 161 0
82.1359 -107.029 160.692 1
81 -105 250 0
81 -105 250 1
81 -103 161 0
81.3637 -103 160.879 1
81 -99 242 0
81 -99 242 1
81 -98 165 0
83.6665 -99.2389 164.315 1
81 -98 167 0
83.4386 -98.6118 166.506 1
81 -96 156 0
83.1584 -98.0602 155.232 1
81 -96 164 0
84.2172 -97.5827 163.302 1
81 -95 155 0
84.4675 -98.1466 153.327 1
81 -95 160 0
84.4393 -97.3373 159.605 1
81 -95 163 0
83.979 -96.1967 161.845 1
81 -94 141 0
79.2444 -91.9681 140.83 1
81 -94 161 0
82.6016 -94.7495 160.847 1
81 -93 73 0
81 -93 73 1
81 -93 138 0
81.4492 -93.2832 137.8 1
81 -93 152 0
84.1572 -94.1426 151.574 1
81 -93 158 0
82.5788 -93.9329 158.125 1
81 -92 144 0
76.7512 -87.7071 142.956 1
81 -92 145 0
84.8683 -95.5423 145.317 1
81 -92 146 0
85.168 -95.8784 146.103 1
81 -92 148 0
86.7681 -96.8944 147.683 1
81 -92 150 0
86.6429 -95.3365 150.001 1
81 -92 151 0
86.2483 -94.1424 151.416 1
81 -92 153 0
85.703 -92.4118 152.112 1
81 -91 139 0
78.1028 -89.4072 142.704 1
81 -90 152 0
84.7392 -90.9335 154.178 1
81 -89 138 0
79.3428 -88.2419 141.916 1
81 -89 153 0
83.2116 -89.4624 156.141 1
81 -86 137 0
80.6627 -85.7792 139.424 1
81 -86 138 0
81.1725 -86.5799 143.084 1
81 -86 165 0
82.7878 -84.5906 164.324 1
81 -85 166 0
83.6107 -82.5877 165.063 1
81 -85 178 0
80.8023 -84.2892 178.043 1
81 -84 138 0
81.5912 -84.6616 142.917 1
81 -84 164 0
82.7546 -82.3943 164.424 1
81 -84 172 0
82.5864 -82.2879 172.088 1
81 -84 175 0
81.1093 -83.2439 175.051 1
81 -83 138 0
82.2076 -84.9914 141.852 1
81 -81 139 0
82.6083 -83.4913 143.013 1
81 -80 141 0
83.7338 -83.2494 145.028 1
81 -80 256 0
81 -80 256 1
81 -79 171 0
83.8424 -79.9961 168.977 1
81 -78 310 0
81 -78 310 1
81 -77 142 0
82.1955 -78.4816 144.069 1
81 -76 161 0
79.9588 -73.5981 160.765 1
81 -76 169 0
82.4384 -76.7542 167.826 1
81 -75 143 0
81.8625 -76.3513 145.565 1
81 -75 254 0
81.0521 -74.8958 253.965 1
81 -74 95 0
81 -74 95 1
81 -74 257 0
81 -74 257 1
81 -72 121 0
81 -72 121 1
81 -71 21 0
80.5228 -70.5228 21 1
81 -71 24 0
80.5157 -70.5157 24 1
81 -71 315 0
81 -71 315 1
81 -70 149 0
83.9636 -72.3413 150.857 1
81 -69 152 0
83.8891 -71.0696 153.394 1
81 -69 255 0
81.034 -68.7282 254.888 1
81 -68 42 0
81 -68 42 1
81 -67 29 0
81 -67 29 1
81 -67 154 0
84.3934 -69.4141 155.509 1
81 -66 155 0
84.9375 -69.1109 156.975 1
81 -65 156 0
84.3447 -68.0726 157.507 1
81 -64 160 0
77.1006 -59.9888 157.806 1
81 -63 162 0
77.1639 -57.9317 160.285 1
81 -62 163 0
77.2027 -56.7732 161.544 1
81 -62 168 0
81.3046 -59.0183 167.078 1
81 -62 170 0
82.1584 -60.2597 169.239 1
81 -61 169 0
81.7081 -56.8622 167.751 1
81 -61 171 0
81.7298 -57.4384 169.27 1
81 -60 172 0
82.7021 -54.2287 169.156 1
81 -60 179 0
80.9139 -59.6958 179.198 1
81 -59 61 0
81 -59 61 1
81 -59 174 0
83.1773 -55.1134 172.855 1
81 -59 178 0
82.1643 -58.0943 177.848 1
81 -58 173 0
81.6741 -56.8961 172.462 1
81 -58 182 0
82.7619 -56.4312 181.369 1
81 -58 257 0
81 -58 257 1
81 -57 176 0
82.323 -56.5462 175.659 1
81 -54 184 0
81.8296 -53.7132 183.815 1
81 -53 187 0
81.0834 -53 187 1
81 -51 253 0
81.7819 -50.8045 253.195 1
81 -50 190 0
81 -50 190 1
81 -45 179 0
80.8941 -44.7177 178.965 1
81 -45 190 0
81 -45 190 1
81 -44 247 0
81 -44 247 1
81 -43 -11 0
81 -43 -11 1
81 -43 1 0
81 -43 1 1
81 -43 196 0
81 -43 196 1
81 -40 202 0
81 -40 202 1
81 -39 206 0
81.6508 -38.5995 205.9 1
81 -39 222 0
81 -39 222 1
81 -39 225 0
81 -39 225 1
81 -36 217 0
81 -36 217 1
81 -32 275 0
81 -32 275 1
81 -24 -1 0
81 -24 -1 1
81 -4 29 0
81 -4 29 1
81 -2 21 0
81.4326 -1.36364 20.6601 1
81 -2 23 0
81.2585 -1.36091 22.9303 1
81 8 302 0
81 8 302 1
81 9 218 0
81 9 218 1
81 11 110 0
81 11 110 1
81 47 217 0
81 47 217 1
81 53 76 0
81 53 76 1
81 74 162 0
81 74 162 1
82 -256 129 0
82 -256 129 1
82 -244 231 0
82 -244 231 1
82 -236 268 0
82 -236 268 1
82 -226 318 0
82 -226 318 1
82 -223 204 0
82 -223 204 1
82 -218 49 0
82 -218 49 1
82 -218 187 0
82 -218 187 1
82 -197 170 0
82 -197 170 1
82 -196 222 0
82 -196 222 1
82 -194 44 0
82 -194 44 1
82 -194 100 0
82 -194 100 1
82 -184 322 0
82 -184 322 1
82 -182 122 0
82 -182 122 1
82 -166 214 0
82 -166 214 1
82 -163 51 0
82 -163 51 1
82 -157 277 0
82 -157 277 1
82 -139 -3 0
82 -139 -3 1
82 -137 141 0
82 -137 141 1
82 -136 196 0
82.5722 -135.857 196.381 1
82 -133 169 0
82.1994 -133.171 168.943 1
82 -133 174 0
82 -133 174 1
82 -133 182 0
82.2785 -133.18 181.968 1
82 -132 190 0
82 -132 190 1
82 -131 179 0
82.3148 -131.27 178.82 1
82 -131 186 0
82.5553 -131.185 185.954 1
82 -129 213 0
82.5832 -129.265 213.371 1
82 -127 170 0
82.1866 -127.127 169.943 1
82 -127 198 0
82.0361 -127.036 198.009 1
82 -126 166 0
82.4977 -126.221 165.945 1
82 -126 202 0
82.5365 -126.358 202.089 1
82 -124 206 0
82 -124 206 1
82 -122 161 0
82 -122 161 1
82 -120 208 0
82 -120 208 1
82 -119 212 0
82 -119 212 1
82 -119 217 0
82 -119 217 1
82 -116 161 0
82 -116 161 1
82 -115 216 0
82.2756 -115.025 215.9 1
82 -114 144 0
82 -114 144 1
82 -113 221 0
82 -113 221 1
82 -112 161 0
82 -112 161 1
82 -112 236 0
82 -112 236 1
82 -110 225 0
82 -110 225 1
82 -108 165 0
83.3383 -107.961 164.606 1
82 -108 217 0
82 -108 217 1
82 -105 164 0
83.4098 -104.945 163.664 1
82 -105 227 0
82 -105 227 1
82 -105 231 0
82 -105 231 1
82 -103 106 0
82 -103 106 1
82 -103 235 0
82 -103 235 1
82 -102 167 0
83.3195 -101.68 166.721 1
82 -100 248 0
82 -100 248 1
82 -98 169 0
84.7932 -98.0775 168.546 1
82 -98 171 0
84.9263 -98.4168 170.522 1
82 -98 174 0
85.52 -99.232 173.256 1
82 -97 162 0
82.5024 -97.2864 161.775 1
82 -97 172 0
84.9843 -97.7812 171.435 1
82 -96 168 0
87.4538 -97.2158 167.733 1
82 -96 171 0
86.1644 -97.2648 170.11 1
82 -95 158 0
84.1728 -96.95 157.749 1
82 -95 167 0
85.9007 -95.9308 166.779 1
82 -95 170 0
86.9166 -96.2696 168.847 1
82 -95 183 0
82.2612 -94.0143 182.594 1
82 -94 153 0
82.4134 -94.3152 152.608 1
82 -94 169 0
85.7586 -95.0656 168.266 1
82 -93 140 0
83.2762 -93.705 138.883 1
82 -93 154 0
84.5168 -94.203 152.762 1
82 -93 167 0
86.4628 -95.0806 167.581 1
82 -91 140 0
85.1544 -93.0383 137.838 1
82 -91 144 0
86.7081 -94.9577 145.397 1
82 -91 146 0
85.8892 -93.8261 146.24 1
82 -91 149 0
87.9586 -95.1851 149.006 1
82 -90 3 0
82 -90 3 1
82 -90 138 0
80.4025 -89.1425 140.568 1
82 -90 145 0
86.5197 -92.9392 145.612 1
82 -90 148 0
87.0378 -94.0499 147.846 1
82 -90 150 0
86.3019 -93.3935 151.518 1
82 -90 242 0
82.5901 -90.1842 242.121 1
82 -89 158 0
80.01 -89.3739 160.225 1
82 -89 246 0
82.4381 -89.1168 246.029 1
82 -88 152 0
84.4377 -90.2932 155.746 1
82 -88 158 0
83.8629 -87.48 156.041 1
82 -87 137 0
81.6453 -86.9752 139.36 1
82 -87 153 0
82.9802 -88.3551 156.753 1
82 -86 153 0
82.9165 -87.2307 157.997 1
82 -86 159 0
84.079 -85.4561 157.22 1
82 -86 165 0
85.2798 -82.8473 165.311 1
82 -86 167 0
85.9351 -83.6601 165.44 1
82 -86 254 0
82 -86 254 1
82 -85 173 0
83.7455 -83.3195 173.358 1
82 -85 174 0
82.9054 -83.916 174.298 1
82 -85 180 0
82.798 -85.6082 180.548 1
82 -84 137 0
82.0976 -84.2273 138.433 1
82 -84 167 0
85.7126 -81.0884 165.551 1
82 -83 169 0
83.7302 -80.9575 168.126 1
82 -82 138 0
82.6455 -83.1627 141.123 1
82 -82 173 0
84.631 -82.262 171.268 1
82 -81 139 0
82.6382 -83.239 142.677 1
82 -79 155 0
82.0786 -79.1256 155.475 1
82 -78 141 0
83.4139 -80.8325 145.145 1
82 -78 172 0
80.5854 -76.7511 173.825 1
82 -76 161 0
81.0061 -73.424 160.558 1
82 -76 164 0
80.6222 -73.4993 164.355 1
82 -75 169 0
81.2858 -73.5954 170.042 1
82 -72 145 0
82.0985 -70.0345 143.229 1
82 -71 146 0
81.5435 -69.6497 144.877 1
82 -69 149 0
83.3323 -70.7134 150.509 1
82 -69 251 0
81.8063 -68.533 250.805 1
82 -67 152 0
84.7865 -69.7058 153.896 1
82 -66 153 0
85.1955 -68.751 154.631 1
82 -64 158 0
86.4991 -68.0331 159.985 1
82 -63 159 0
77.0939 -58.1207 156.877 1
82 -63 167 0
82.3787 -62.4644 166.994 1
82 -63 256 0
82 -63 256 1
82 -62 160 0
78.3034 -58.1176 158.72 1
82 -62 162 0
77.733 -57.051 160.718 1
82 -62 165 0
78.1207 -56.5753 163.99 1
82 -61 166 0
79.2865 -56.5868 165.266 1
82 -61 179 0
82.7369 -60.6198 178.879 1
82 -60 173 0
83.6518 -55.2273 171.22 1
82 -60 181 0
83.6156 -57.8092 180.657 1
82 -59 176 0
84.0646 -55.495 175.768 1
82 -59 180 0
83.9746 -57.8235 179.731 1
82 -58 183 0
84.4523 -56.6213 182.311 1
82 -58 184 0
84.2509 -56.2801 183.183 1
82 -57 179 0
84.9749 -56.4013 178.398 1
82 -56 35 0
82 -56 35 1
82 -56 180 0
84.1732 -56.1242 179.421 1
82 -55 253 0
82.6886 -54.8278 253.215 1
82 -55 291 0
82 -55 291 1
82 -50 36 0
82 -50 36 1
82 -48 249 0
82 -48 249 1
82 -47 195 0
82.4692 -46.8324 194.799 1
82 -42 243 0
82 -42 243 1
82 -40 235 0
82 -40 235 1
82 -39 212 0
82 -39 212 1
82 -39 231 0
82.5553 -38.8149 231.046 1
82 -36 38 0
82.1432 -36 38.1432 1
82 -33 328 0
82 -33 328 1
82 -30 205 0
82 -30 205 1
82 -26 36 0
82 -26 36 1
82 -22 133 0
82 -22 133 1
82 -19 74 0
82 -19 74 1
82 -17 291 0
82 -17 291 1
82 -16 120 0
82 -16 120 1
82 -16 170 0
82 -16 170 1
82 0 46 0
82 0 46 1
82 7 243 0
82 7 243 1
82 9 50 0
82 9 50 1
82 10 235 0
82 10 235 1
82 14 33 0
82 14 33 1
82 16 197 0
82 16 197 1
82 31 101 0
82 31 101 1
82 36 47 0
82 36 47 1
82 38 69 0
82 38 69 1
82 39 207 0
82 39 207 1
82 44 242 0
82 44 242 1
82 50 5 0
82 50 5 1
82 50 296 0
82 50 296 1
82 61 264 0
82 61 264 1
82 76 245 0
82 76 245 1
82 78 176 0
82 78 176 1
82 81 86 0
82 81 86 1
83 -267 17 0
83 -267 17 1
83 -248 181 0
83 -248 181 1
83 -238 17 0
83 -238 17 1
83 -233 144 0
83 -233 144 1
83 -209 302 0
83 -209 302 1
83 -190 68 0
83 -190 68 1
83 -176 178 0
83 -176 178 1
83 -132 273 0
83 -132 273 1
83 -128 174 0
83 -128 174 1
83 -127 182 0
83.0824 -126.959 181.959 1
83 -127 190 0
83.5192 -127 190 1
83 -127 194 0
83.3174 -126.957 194.04 1
83 -126 32 0
83 -126 32 1
83 -125 184 0
83.4542 -125.139 184.051 1
83 -124 167 0
83.4068 -124.181 166.955 1
83 -124 191 0
83.4323 -124 191 1
83 -124 211 0
83 -124 211 1
83 -124 215 0
83.5016 -124.334 215 1
83 -119 165 0
83 -119 165 1
83 -118 198 0
83 -118 198 1
83 -116 206 0
83 -116 206 1
83 -114 201 0
83 -114 201 1
83 -112 166 0
83 -112 166 1
83 -112 218 0
83.6918 -112.018 218.03 1
83 -110 199 0
83 -110 199 1
83 -110 209 0
83 -110 209 1
83 -109 203 0
83.4665 -109 203 1
83 -106 221 0
83 -106 221 1
83 -105 168 0
84.1745 -104.814 167.695 1
83 -105 204 0
83 -105 204 1
83 -105 212 0
83 -105 212 1
83 -103 171 0
83.8824 -102.759 170.84 1
83 -101 211 0
83.4687 -100.969 211.125 1
83 -100 154 0
83 -100 154 1
83 -100 225 0
83 -100 225 1
83 -99 175 0
86.0166 -98.688 174.503 1
83 -99 216 0
83 -99 216 1
83 -98 177 0
86.9492 -98.4041 176.574 1
83 -98 179 0
86.8622 -98.337 179.088 1
83 -98 183 0
85.5612 -98.154 182.305 1
83 -97 108 0
83 -97 108 1
83 -97 175 0
87.3156 -97.9858 174.245 1
83 -97 178 0
86.8063 -98.3557 177.999 1
83 -97 180 0
85.438 -97.6893 179.948 1
83 -96 165 0
84.2743 -96.644 164.636 1
83 -96 173 0
87.6321 -97.1472 172.094 1
83 -96 176 0
87.5067 -97.7757 175.286 1
83 -96 179 0
85.8603 -97.562 179.356 1
83 -96 183 0
85.2357 -96.1146 182.592 1
83 -95 164 0
84.809 -95.849 163.832 1
83 -95 171 0
88.4393 -96.4498 169.82 1
83 -95 174 0
88.7511 -96.8924 172.77 1
83 -95 177 0
86.5782 -96.7559 176.475 1
83 -95 181 0
86.0048 -95.9391 181.497 1
83 -95 224 0
83 -95 224 1
83 -95 227 0
83.0228 -95 227 1
83 -94 173 0
88.5806 -96.5558 171.482 1
83 -94 231 0
83 -94 231 1
83 -93 156 0
84.0872 -93.9464 155.564 1
83 -93 159 0
85.169 -94.167 158.62 1
83 -93 163 0
87.5534 -94.7159 162.664 1
83 -93 166 0
87.653 -94.8404 166.476 1
83 -93 170 0
88.4888 -94.6952 168.7 1
83 -92 141 0
84.7323 -92.9288 139.945 1
83 -92 156 0
84.7678 -92.8726 155.502 1
83 -92 158 0
85.4568 -92.6535 157.852 1
83 -92 168 0
88.7496 -94.3494 167.938 1
83 -92 169 0
88.7499 -94.2614 168.107 1
83 -92 171 0
87.344 -93.6472 169.389 1
83 -92 235 0
83 -92 235 1
83 -91 141 0
85.8114 -93.055 139.799 1
83 -91 164 0
86.9169 -92.2737 163.307 1
83 -91 238 0
83.7079 -91.007 238.103 1
83 -90 160 0
86.7039 -90.4092 158.673 1
83 -89 140 0
87.1699 -90.3477 136.427 1
83 -89 145 0
88.0322 -92.1227 146.124 1
83 -89 147 0
87.614 -92.0983 146.236 1
83 -89 149 0
87.9484 -93.7517 148.665 1
83 -89 150 0
78.4627 -84.33 148.082 1
83 -89 167 0
86.9991 -88.2614 167.083 1
83 -89 169 0
86.7761 -88.4116 169.59 1
83 -88 146 0
87.186 -90.576 144.904 1
83 -88 179 0
84.0438 -87.6562 180.707 1
83 -88 251 0
83 -88 251 1
83 -87 139 0
78.9627 -85.2166 143.558 1
83 -87 153 0
84.2724 -88.7174 155.55 1
83 -87 159 0
85.4146 -86.7731 157.681 1
83 -87 163 0
87.6033 -84.6162 163.893 1
83 -87 166 0
88.1678 -83.8447 165.905 1
83 -87 167 0
87.6645 -84.6783 166.054 1
83 -87 238 0
83.6519 -87 238.163 1
83 -86 168 0
86.4103 -84.2085 166.226 1
83 -86 243 0
83.5189 -86.1384 243.035 1
83 -85 153 0
83.8894 -85.8047 156.665 1
83 -85 161 0
85.7737 -83.7278 161.374 1
83 -85 169 0
85.9739 -82.9598 167.92 1
83 -84 163 0
85.5618 -83.4978 164.7 1
83 -84 170 0
85.3269 -81.6123 169.565 1
83 -84 180 0
84.1244 -84.0749 179.849 1
83 -83 153 0
83.6048 -83.2693 155.969 1
83 -83 159 0
83.7842 -83.0157 158.953 1
83 -83 178 0
86.4375 -83.9835 177.781 1
83 -82 138 0
82.502 -83.9599 141.02 1
83 -82 175 0
85.0675 -82.8811 174.247 1
83 -82 179 0
84.4887 -82.4971 178.812 1
83 -81 246 0
83 -81 246 1
83 -80 140 0
82.1602 -82.2799 143.831 1
83 -80 174 0
80.7657 -78.6815 176.221 1
83 -80 179 0
82.7532 -79.698 179.081 1
83 -80 180 0
83.5695 -79.9818 179.437 1
83 -79 139 0
83.0972 -79.3158 139.399 1
83 -79 155 0
83.0466 -79.1061 155.187 1
83 -77 141 0
83.1805 -78.3362 143.543 1
83 -77 172 0
82.194 -75.5484 173.409 1
83 -77 251 0
83 -77 251 1
83 -76 143 0
83.6437 -79.0623 147.555 1
83 -76 163 0
82.295 -74.3683 162.885 1
83 -75 161 0
81.3269 -71.0922 160.871 1
83 -75 163 0
81.7684 -72.519 162.434 1
83 -74 165 0
82.4452 -72.6907 164.601 1
83 -73 144 0
82.5334 -74.6568 145.849 1
83 -71 248 0
83 -71 248 1
83 -70 147 0
82.8479 -73.2362 150.439 1
83 -68 148 0
83.3521 -66.7615 146.713 1
83 -67 150 0
84.1255 -69.598 152.688 1
83 -65 152 0
82.3319 -62.8968 150.879 1
83 -65 154 0
85.5253 -67.9706 155.768 1
83 -64 155 0
85.6934 -67.2951 157.072 1
83 -64 248 0
83 -64 248 1
83 -63 31 0
83 -63 31 1
83 -63 156 0
80.5735 -59.7529 153.873 1
83 -62 169 0
82.7975 -60.2229 168.628 1
83 -61 163 0
78.6939 -55.8331 161.967 1
83 -61 165 0
78.8153 -56.0561 164.61 1
83 -61 173 0
82.7825 -59.6646 172.811 1
83 -61 177 0
84.1289 -58.7131 177.221 1
83 -61 181 0
84.4624 -58.9324 180.545 1
83 -61 183 0
84.3311 -59.9202 182.769 1
83 -60 166 0
79.7416 -55.7837 165.151 1
83 -60 173 0
82.8157 -56.5104 172.558 1
83 -60 175 0
84.0484 -56.4979 175.351 1
83 -60 252 0
83 -60 252 1
83 -58 183 0
84.9866 -56.6666 182.546 1
83 -58 185 0
84.5495 -57.1215 184.356 1
83 -56 191 0
83.6105 -55.8474 190.886 1
83 -56 332 0
83 -56 332 1
83 -54 249 0
83.6886 -53.8278 249.215 1
83 -53 195 0
83.6105 -52.8474 194.886 1
83 -50 246 0
83 -50 246 1
83 -49 208 0
83 -49 208 1
83 -48 203 0
83 -48 203 1
83 -47 242 0
83.4383 -46.9123 242.088 1
83 -46 216 0
82.8775 -45.6732 216.082 1
83 -45 37 0
83 -45 37 1
83 -45 212 0
82.6071 -44.4352 212.184 1
83 -44 239 0
84.315 -43.737 239.263 1
83 -43 222 0
83 -43 222 1
83 -42 207 0
83 -42 207 1
83 -42 231 0
83 -42 231 1
83 -40 37 0
83 -40 37 1
83 -40 216 0
83 -40 216 1
83 -32 37 0
83.0451 -32.009 37.009 1
83 -22 279 0
83 -22 279 1
83 -18 33 0
83 -18 33 1
83 -15 4 0
83 -15 4 1
83 -14 138 0
83 -14 138 1
83 -12 32 0
83 -12 32 1
83 -9 31 0
83 -9 31 1
83 -1 162 0
83 -1 162 1
83 4 156 0
83 4 156 1
83 4 242 0
83 4 242 1
83 9 237 0
83 9 237 1
83 20 240 0
83 20 240 1
83 24 310 0
83 24 310 1
83 47 170 0
83 47 170 1
83 74 86 0
83 74 86 1
83 82 275 0
83 82 275 1
84 -266 31 0
84 -266 31 1
84 -251 308 0
84 -251 308 1
84 -243 54 0
84 -243 54 1
84 -242 199 0
84 -242 199 1
84 -231 131 0
84 -231 131 1
