9.08118 73.2619 50.0116 1
9 71 45 0
9.22813 71.5964 44.8611 1
9 89 64 0
9 89 64 1
10 64 88 0
10 64 88 1
10 49 70 0
10.0922 48.961 70.4032 1
10 51 70 0
10.0918 51.0091 70.3314 1
10 53 70 0
10.1022 53.0575 70.408 1
10 55 70 0
10.1405 55.1529 70.52 1
10 56 70 0
10.1622 56.2223 70.5794 1
10 58 69 0
10.1814 58.2556 69.5606 1
10 59 69 0
10.1944 59.2624 69.5321 1
10 60 68 0
10.21 60.2813 68.4962 1
10 62 67 0
10.21 62.3205 67.4896 1
10 63 67 0
10.2042 63.3361 67.4868 1
10 64 66 0
10.2207 64.3848 66.4722 1
10 65 65 0
10.2193 65.4286 65.4566 1
10 66 64 0
10.2031 66.4291 64.3826 1
10 67 63 0
10.2038 67.4206 63.3325 1
10 68 62 0
10.2105 68.4221 62.3039 1
10 68 61 0
10.2126 68.4653 61.2957 1
10 69 60 0
10.186 69.4152 60.2384 1
10 70 58 0
10.1984 70.4769 58.2002 1
10 70 57 0
10.2161 70.5155 57.2011 1
10 70 55 0
10.1975 70.4626 55.1082 1
10 71 54 0
10.2243 71.5272 54.1088 1
10 71 52 0
10.2315 71.5339 52.0776 1
10 71 50 0
10.2193 71.4708 50.0215 1
10 71 47 0
10.2153 71.5007 46.9271 1
10 70 45 0
10.1653 70.3904 44.9264 1
10 90 65 0
10 89.9994 65.0006 1
12 64 88 0
12 64.0022 88.0087 1
12 49 69 0
12.0296 49.0056 69.0965 1
12 51 70 0
12.0503 51.0188 70.5541 1
12 53 70 0
12.0817 53.0934 70.6061 1
12 55 70 0
12.1041 55.2124 70.6495 1
12 56 70 0
12.1074 56.2263 70.5802 1
12 58 69 0
12.1512 58.3205 69.6165 1
12 59 68 0
12.1392 59.2934 68.5419 1
12 60 68 0
12.1512 60.2937 68.5126 1
12 61 67 0
12.1505 61.3007 67.4956 1
12 63 67 0
12.1319 63.2101 67.3611 1
12 64 66 0
12.1287 64.2865 66.3642 1
12 65 65 0
12.1243 65.3003 65.3254 1
12 66 64 0
12.1188 66.3257 64.2921 1
12 67 63 0
12.1236 67.3096 63.221 1
12 67 62 0
12.1443 67.4579 62.3197 1
12 68 61 0
12.1567 68.4415 61.2738 1
12 69 59 0
12.1759 69.4444 59.2181 1
12 69 58 0
12.1611 69.4922 58.207 1
12 70 57 0
12.1709 70.4502 57.147 1
12 70 55 0
12.2167 70.571 55.1276 1
12 70 53 0
12.2185 70.5486 53.0787 1
12 71 52 0
12.201 71.4571 52.0596 1
12 70 49 0
12.2049 70.5278 48.9876 1
12 70 47 0
12.2251 70.5612 46.944 1
12 74 49 0
12.0038 73.9995 49.0213 1
13 64 88 0
13 64.0028 88.0114 1
13 48 69 0
12.9854 47.9713 69.1986 1
13 51 69 0
12.9807 50.9917 69.0957 1
13 53 70 0
13.0559 53.1009 70.6072 1
13 54 70 0
13.0785 54.1686 70.6869 1
13 56 69 0
13.0884 56.2424 69.5589 1
13 57 69 0
13.1047 57.3135 69.624 1
13 59 68 0
13.1145 59.3203 68.5634 1
13 60 68 0
13.127 60.2922 68.4932 1
13 61 67 0
13.1274 61.2998 67.4844 1
13 62 66 0
13.1386 62.3404 66.5077 1
13 63 66 0
13.1413 63.3536 66.5116 1
13 65 65 0
13.0875 65.2497 65.2722 1
13 66 64 0
13.0678 66.2627 64.2466 1
13 66 63 0
13.1265 66.4406 63.3412 1
13 67 62 0
13.103 67.4122 62.2901 1
13 68 61 0
13.0929 68.361 61.2108 1
13 68 59 0
13.1262 68.4816 59.2473 1
13 69 58 0
13.1387 69.4832 58.197 1
13 69 56 0
13.1548 69.502 56.1382 1
13 70 55 0
13.1897 70.5738 55.1171 1
13 70 53 0
13.1923 70.552 53.0826 1
13 70 51 0
13.1896 70.5209 51.0403 1
13 70 49 0
13.1968 70.5284 48.9892 1
13 69 46 0
13.1429 69.3683 45.9493 1
13 86 63 0
13 85.9999 63.0001 1
13 91 66 0
13 90.9995 66.0005 1
15 61 85 0
15.0026 61.002 85.0035 1
15 49 69 0
15.029 48.9934 69.0898 1
15 51 70 0
14.9482 51.0189 70.4453 1
15 53 70 0
14.9617 53.1158 70.5538 1
15 54 70 0
14.9695 54.1582 70.5952 1
15 56 69 0
14.9846 56.2598 69.5437 1
15 57 69 0
14.995 57.3302 69.6346 1
15 59 68 0
14.996 59.3575 68.5862 1
15 60 67 0
14.9981 60.3753 67.5831 1
15 61 67 0
15.0082 61.3184 67.4766 1
15 62 66 0
15.0212 62.3617 66.5313 1
15 63 65 0
15.0364 63.3927 65.4936 1
15 64 64 0
15.0495 64.4311 64.479 1
15 65 64 0
15.0452 65.3805 64.3644 1
15 66 63 0
15.0458 66.3938 63.3013 1
15 67 61 0
15.0687 67.5114 61.2928 1
15 68 60 0
15.0679 68.4514 60.2357 1
15 68 59 0
15.0824 68.5699 59.2493 1
15 69 57 0
15.0929 69.5004 57.1612 1
15 69 56 0
15.1 69.6202 56.1231 1
15 69 54 0
15.1122 69.6421 54.0999 1
15 69 52 0
15.1057 69.5842 52.0699 1
15 69 50 0
15.0966 69.5264 50.004 1
15 69 48 0
15.1173 69.5808 47.9506 1
15 69 46 0
15.1534 69.6424 45.8985 1
15 87 64 0
14.9999 87.0007 63.9995 1
15 91 66 0
15 91 66 1
16 49 70 0
15.9132 48.9584 70.4439 1
16 51 70 0
15.9189 51.035 70.4502 1
16 53 70 0
15.8749 53.115 70.5263 1
16 55 70 0
15.885 55.2572 70.6524 1
16 56 69 0
15.9192 56.2718 69.5342 1
16 57 69 0
15.9167 57.3314 69.6324 1
16 59 68 0
15.9214 59.366 68.6029 1
16 60 68 0
15.9164 60.3061 68.4857 1
16 61 67 0
15.9292 61.3503 67.5145 1
16 62 66 0
15.9484 62.3892 66.5465 1
16 63 65 0
15.9648 63.4323 65.5224 1
16 64 64 0
15.9753 64.4446 64.4801 1
16 65 64 0
15.9888 65.3777 64.3556 1
16 66 62 0
16.0086 66.5219 62.3517 1
16 67 61 0
16.0018 67.5157 61.2884 1
16 68 60 0
16.0044 68.4531 60.2231 1
16 68 59 0
16.0078 68.579 59.2455 1
16 69 57 0
16.0354 69.5039 57.1518 1
16 69 56 0
16.044 69.6414 56.1302 1
16 69 54 0
16.0479 69.6838 54.0969 1
16 69 52 0
16.0269 69.6362 52.0728 1
16 69 50 0
16.0352 69.5867 49.99 1
16 69 47 0
16.068 69.6449 46.9176 1
16 69 45 0
16.084 69.6386 44.8797 1
16 87 64 0
16 86.9998 64.0002 1
18 48 70 0
18.0106 47.9604 70.1407 1
18 50 71 0
17.8616 50.0043 71.2987 1
18 52 71 0
17.7868 52.0632 71.3728 1
18 54 71 0
17.6892 54.1588 71.4529 1
18 55 70 0
17.8098 55.1503 70.3452 1
18 56 70 0
17.7428 56.2195 70.4367 1
18 58 69 0
17.751 58.2806 69.453 1
18 59 68 0
17.7877 59.2576 68.4183 1
18 60 68 0
17.7464 60.3151 68.4709 1
18 61 67 0
17.7638 61.3031 67.417 1
18 62 66 0
17.7968 62.2881 66.3418 1
18 63 65 0
17.8195 63.2863 65.3045 1
18 64 65 0
17.7984 64.3163 65.3388 1
18 65 64 0
17.8331 65.3187 64.2804 1
18 66 63 0
17.8381 66.3148 63.2466 1
18 67 61 0
17.8725 67.3642 61.1911 1
18 68 60 0
17.8916 68.3311 60.149 1
18 68 59 0
17.9031 68.4253 59.1599 1
18 69 57 0
17.8996 69.5325 57.1235 1
18 69 56 0
17.9041 69.5852 56.1075 1
18 69 54 0
17.9221 69.5867 54.0884 1
18 69 52 0
17.9191 69.5884 52.0653 1
18 69 50 0
17.9367 69.5571 49.9889 1
18 69 47 0
17.9512 69.5848 46.9193 1
18 68 44 0
17.9849 68.4422 43.8834 1
18 88 64 0
17.9991 88.0022 64.0009 1
19 62 88 0
19 62 88 1
19 52 75 0
19.0861 52.0562 75.0951 1
19 52 72 0
18.6835 52.1146 72.4638 1
19 53 72 0
18.668 53.1601 72.5091 1
19 55 72 0
18.7117 55.2399 72.4891 1
19 56 71 0
18.6852 56.2929 71.5482 1
19 57 70 0
18.7198 57.2865 70.4781 1
19 58 70 0
18.6884 58.2987 70.529 1
19 59 69 0
18.7075 59.3009 69.4859 1
19 60 68 0
18.7146 60.3232 68.5021 1
19 62 67 0
18.7107 62.3236 67.4313 1
19 63 67 0
18.6289 63.3111 67.4081 1
19 64 66 0
18.6426 64.3476 66.4035 1
19 65 65 0
18.6677 65.3488 65.3597 1
19 66 64 0
18.6612 66.3741 64.3158 1
19 67 63 0
18.6873 67.3688 63.2439 1
19 67 62 0
18.7124 67.4298 62.2403 1
19 68 60 0
18.733 68.5118 60.198 1
19 68 59 0
18.7762 68.531 59.173 1
19 69 57 0
18.8035 69.6186 57.1158 1
19 69 56 0
18.831 69.6567 56.0934 1
19 69 54 0
18.8631 69.6272 54.0835 1
19 69 52 0
18.8864 69.6184 52.0528 1
19 69 50 0
18.8851 69.636 49.9869 1
19 69 48 0
18.888 69.6659 47.9363 1
19 68 45 0
18.9474 68.3961 44.9315 1
19 88 65 0
18.9996 88.0011 65.0004 1
20 51 76 0
20.1449 51.0347 76.1027 1
20 52 75 0
20.0939 52.059 75.1318 1
20 54 74 0
20.0016 54.0416 74.0943 1
20 55 74 0
20.112 55.0331 74.1093 1
20 56 73 0
20.0016 56.067 73.1264 1
20 57 73 0
20.0621 57.0132 73.0596 1
20 58 72 0
19.9641 58.0652 72.1328 1
20 60 72 0
20.0896 59.9827 72.0436 1
20 60 70 0
19.7893 60.164 70.3111 1
20 61 69 0
19.6871 61.2238 69.3978 1
20 62 68 0
19.6256 62.2686 68.4179 1
20 64 68 0
20.2701 63.8479 67.7774 1
20 64 66 0
20.3411 63.7021 65.6801 1
20 65 66 0
20.3581 64.7185 65.708 1
20 66 65 0
20.3111 65.7309 64.7661 1
20 68 65 0
20.1212 67.9012 64.9458 1
20 68 63 0
19.678 68.3262 63.1678 1
20 68 61 0
19.654 68.4516 61.1799 1
20 69 60 0
19.66 69.4678 60.1281 1
20 69 58 0
19.7195 69.5139 58.1 1
20 70 57 0
19.7695 70.4042 57.043 1
20 70 55 0
19.7454 70.5389 55.0716 1
20 70 53 0
19.7532 70.6265 53.0516 1
20 70 51 0
19.7898 70.6267 50.9966 1
20 70 49 0
19.8048 70.6189 48.9731 1
20 69 45 0
19.8206 69.5709 44.8774 1
20 66 41 0
19.8954 66.1168 40.9379 1
22 50 76 0
22.0811 50.0614 76.0667 1
22 50 75 0
22.0985 50.1187 75.3525 1
22 52 74 0
22.1037 52.1792 74.57 1
22 53 74 0
22.0852 53.161 74.416 1
22 54 73 0
22.1263 54.2739 73.6296 1
22 55 73 0
22.1213 55.2053 73.4831 1
22 57 72 0
22.1071 57.2053 72.4829 1
22 58 71 0
22.0485 58.2292 71.5333 1
22 59 71 0
22.0166 59.1586 71.4699 1
22 60 70 0
21.9407 60.1682 70.4868 1
22 62 70 0
21.8352 62.1486 70.4744 1
22 63 69 0
21.7835 63.1838 69.3993 1
22 64 69 0
21.7895 64.174 69.3411 1
22 66 68 0
21.8338 66.2391 68.256 1
22 67 67 0
21.8463 67.2364 67.2392 1
22 67 66 0
21.7451 67.3298 66.2944 1
22 68 65 0
21.801 68.2935 65.2186 1
22 69 63 0
21.7268 69.3759 63.1869 1
22 69 62 0
21.7066 69.3866 62.166 1
22 70 60 0
21.6921 70.443 60.0916 1
22 69 58 0
21.828 69.328 58.0493 1
22 70 57 0
21.7085 70.4631 57.0404 1
22 70 55 0
21.7327 70.498 55.0324 1
22 70 53 0
21.7593 70.5173 53.0224 1
22 71 52 0
21.7081 71.469 51.9821 1
22 71 50 0
21.7217 71.4627 49.9829 1
22 71 48 0
21.7352 71.4297 47.9856 1
22 70 45 0
21.7687 70.5057 44.8972 1
22 65 37 0
21.7974 65.4789 36.5767 1
23 48 76 0
23.0991 48.0536 76.1399 1
23 49 75 0
23.202 49.1276 75.5377 1
23 50 75 0
23.1942 50.138 75.4356 1
23 51 74 0
23.1755 51.1893 74.6337 1
23 52 73 0
23.1989 52.247 73.6649 1
23 54 73 0
23.2103 54.2909 73.6647 1
23 55 72 0
23.2316 55.341 72.6748 1
23 56 72 0
23.2401 56.2945 72.6459 1
23 57 71 0
23.231 57.2819 71.6455 1
23 58 70 0
23.1359 58.2019 70.4604 1
23 60 70 0
23.0802 60.118 70.4621 1
23 61 69 0
22.9921 61.1249 69.4125 1
23 63 68 0
22.8862 63.1018 68.2814 1
23 64 69 0
22.8738 64.1621 69.3562 1
23 66 68 0
22.8134 66.2999 68.3298 1
23 67 67 0
22.7827 67.317 67.3062 1
23 68 66 0
22.7848 68.3195 66.2489 1
23 68 65 0
22.785 68.315 65.2405 1
23 69 64 0
22.7572 69.3323 64.2018 1
23 70 63 0
22.6979 70.3521 63.19 1
23 70 61 0
22.7216 70.3613 61.1093 1
23 71 60 0
22.6616 71.3713 60.0862 1
23 71 58 0
22.67 71.3909 58.0459 1
23 71 56 0
22.6813 71.3818 56.034 1
23 71 54 0
22.7136 71.3888 54.0142 1
23 72 53 0
23.2678 71.7618 52.999 1
23 72 51 0
23.2967 71.7258 51.0136 1
23 73 50 0
23.1902 72.8787 49.9954 1
23 73 48 0
23.1631 72.8943 48.0265 1
23 73 46 0
23.1067 72.925 46.0138 1
23 68 39 0
22.6696 68.5052 38.6508 1
25 46 77 0
25.0068 46.0156 76.9999 1
25 47 75 0
25.1808 47.0812 75.3208 1
25 48 75 0
25.1866 48.0725 75.3207 1
25 50 74 0
25.2011 50.1266 74.5295 1
25 51 74 0
25.1682 51.1558 74.5006 1
25 52 73 0
25.2359 52.2588 73.7161 1
25 54 73 0
25.167 54.2426 73.4683 1
25 55 72 0
25.2462 55.3583 72.6628 1
25 56 71 0
25.2615 56.3588 71.7113 1
25 57 70 0
25.2308 57.2692 70.6257 1
25 58 70 0
25.2419 58.1789 70.6345 1
25 59 69 0
25.1304 59.0948 69.3569 1
25 60 68 0
25.0275 60.065 68.124 1
25 62 68 0
25.0428 62.0502 68.2529 1
25 64 68 0
25.0064 64.0993 68.3299 1
25 66 68 0
24.9335 66.3009 68.4292 1
25 67 67 0
24.8951 67.298 67.3755 1
25 68 66 0
24.8686 68.2488 66.2431 1
25 69 65 0
24.8136 69.2601 65.2455 1
25 70 64 0
24.7423 70.2815 64.2447 1
25 71 64 0
25.2849 70.7271 63.7738 1
25 71 62 0
25.3348 70.6843 61.8161 1
25 72 61 0
25.3535 71.6747 60.8735 1
25 72 59 0
25.2913 71.7453 58.9455 1
25 73 58 0
25.3334 72.73 57.9338 1
25 74 57 0
25.3663 73.7281 56.9271 1
25 74 56 0
25.3975 73.7227 55.9398 1
25 75 54 0
25.2551 74.8318 53.9856 1
25 75 52 0
25.2776 74.8388 51.998 1
25 75 50 0
25.2723 74.851 50.0156 1
25 75 49 0
25.2675 74.8552 49.0227 1
25 75 46 0
25.1854 74.8882 46.0408 1
25 72 41 0
25.3277 71.7681 41.143 1
25 91 60 0
25 91 60 1
26 45 76 0
26.0086 45.0879 76.0348 1
26 46 75 0
26.1115 46.0419 75.1708 1
26 48 74 0
26.2772 48.0894 74.6119 1
26 49 74 0
26.2396 49.0942 74.6066 1
26 51 73 0
26.2527 51.204 73.7573 1
26 52 73 0
26.2131 52.2386 73.6907 1
26 53 72 0
26.2262 53.332 72.7284 1
26 54 71 0
26.1925 54.3222 71.6173 1
26 56 71 0
26.2244 56.3529 71.6652 1
26 57 70 0
26.2408 57.3237 70.7253 1
26 58 69 0
26.1639 58.1661 69.4954 1
26 59 68 0
26.0526 59.1183 68.2084 1
26 60 68 0
26.0744 60.0705 68.2581 1
26 62 67 0
26.0698 62.0041 66.9625 1
26 64 68 0
26.0383 64.0896 68.3969 1
26 66 68 0
25.9911 66.2522 68.424 1
26 67 67 0
25.9384 67.2609 67.3564 1
26 68 67 0
25.9152 68.1988 67.3101 1
26 69 66 0
25.8781 69.1893 66.2401 1
26 70 65 0
25.8225 70.2021 65.2363 1
26 72 65 0
26.2184 71.8202 64.8212 1
26 73 64 0
26.2328 72.7907 63.8538 1
26 73 63 0
26.3103 72.6968 62.8428 1
26 74 61 0
26.3371 73.6837 60.8845 1
26 75 60 0
26.2501 74.7778 59.9037 1
26 75 59 0
26.3196 74.7228 58.8967 1
26 76 57 0
26.2706 75.7836 56.9184 1
26 76 56 0
26.311 75.766 55.9394 1
26 77 55 0
26.1983 76.8411 54.9483 1
26 77 53 0
26.25 76.8231 52.9606 1
26 78 51 0
26.1279 77.8907 50.9898 1
26 78 49 0
26.1193 77.8997 49.0068 1
26 77 47 0
26.1989 76.862 47.0599 1
26 75 43 0
26.2764 74.8161 43.0725 1
26 70 34 0
26.0542 69.9691 34.0261 1
28 45 75 0
28.0702 45.1117 75.0405 1
28 46 74 0
28.1534 46.0655 74.2887 1
28 47 74 0
28.1513 47.0473 74.2817 1
28 49 73 0
28.2884 49.0738 73.7892 1
28 50 73 0
28.2425 50.0804 73.6769 1
28 52 72 0
28.2035 52.2442 72.7663 1
28 53 72 0
28.1692 53.2793 72.6955 1
28 54 71 0
28.1592 54.3767 71.7615 1
28 55 70 0
28.115 55.3402 70.6407 1
28 56 70 0
28.1476 56.3933 70.7647 1
28 58 69 0
28.1512 58.196 69.6967 1
28 59 68 0
28.0802 59.0873 68.3715 1
28 60 67 0
28.0001 60.1172 67.0992 1
28 61 67 0
27.9882 61.0778 67.1888 1
28 64 68 0
28.1158 64.0914 68.5369 1
28 65 68 0
28.0944 65.1346 68.5057 1
28 67 67 0
28.0263 67.1399 67.2542 1
28 68 67 0
27.9908 68.1127 67.2556 1
28 69 66 0
27.9618 69.1424 66.2406 1
28 71 65 0
27.853 71.1374 65.2441 1
28 72 65 0
27.8033 72.1818 65.2791 1
28 74 65 0
27.8116 74.2086 65.1738 1
28 74 64 0
28.2848 73.7108 63.7952 1
28 75 62 0
27.652 75.352 62.1903 1
28 76 61 0
28.3246 75.6902 60.8389 1
28 76 60 0
28.3704 75.6508 59.8464 1
28 77 59 0
28.366 76.6617 58.8518 1
28 78 57 0
28.3031 77.7066 56.8979 1
28 78 56 0
28.3435 77.6835 55.8932 1
28 79 55 0
27.7746 79.2486 55.0781 1
28 80 53 0
27.8857 80.1648 53.0497 1
28 80 52 0
27.8504 80.1781 52.0329 1
28 80 50 0
27.8104 80.2027 50.0101 1
28 79 47 0
28.3171 78.7443 47.0623 1
28 78 43 0
28.2836 77.7908 43.1126 1
28 71 34 0
28.2236 70.8746 34.1961 1
29 43 75 0
29.0293 43.0799 75.0199 1
29 45 74 0
29.0925 45.1252 74.2057 1
29 45 73 0
29.192 45.0684 73.6483 1
29 47 73 0
29.2004 47.034 73.6747 1
29 48 73 0
29.2484 48.0502 73.7731 1
29 50 72 0
29.2251 50.1204 72.9149 1
29 51 72 0
29.2091 51.1891 72.9235 1
29 53 71 0
29.1265 53.3075 71.7951 1
29 54 71 0
29.1196 54.346 71.7543 1
29 55 70 0
29.0958 55.3949 70.7261 1
29 56 70 0
29.1083 56.387 70.7201 1
29 57 69 0
29.0957 57.3186 69.7011 1
29 58 68 0
29.0412 58.1582 68.4558 1
29 60 67 0
28.9961 60.0792 67.1679 1
29 61 67 0
28.9874 61.0499 67.2518 1
29 63 67 0
28.9986 63.0742 67.386 1
29 65 67 0
29.0303 65.0772 67.2947 1
29 66 67 0
29.0391 66.1076 67.2509 1
29 68 66 0
29.0119 68.1051 66.1576 1
29 69 66 0
28.9885 69.1206 66.2326 1
29 71 65 0
28.9756 71.093 65.1867 1
29 73 66 0
28.7838 73.192 66.2926 1
29 74 65 0
28.7537 74.2433 65.2584 1
29 75 64 0
28.6922 75.3037 64.235 1
29 76 63 0
28.6985 76.3143 63.1758 1
29 77 62 0
29.3321 76.6746 61.8159 1
29 77 61 0
28.6637 77.3367 61.1683 1
29 78 60 0
29.3601 77.651 59.8401 1
29 79 59 0
29.2749 78.7285 58.8725 1
29 79 57 0
28.6633 79.3488 57.1149 1
29 80 55 0
28.7101 80.322 55.0889 1
29 80 54 0
28.7022 80.3209 54.0731 1
29 81 53 0
28.8281 81.1984 53.058 1
29 81 52 0
28.7937 81.2129 52.044 1
29 82 50 0
28.8913 82.1198 50.0402 1
29 81 47 0
29.2258 80.7871 47.0523 1
29 80 44 0
29.2519 79.7695 44.0914 1
29 75 36 0
29.3225 74.8022 36.1703 1
31 43 75 0
31.0165 43.0129 74.9998 1
31 44 74 0
31.1017 44.0778 74.0392 1
31 45 73 0
31.1223 45.0849 73.3915 1
31 46 73 0
31.1236 46.0728 73.3933 1
31 48 72 0
31.2118 48.0303 72.8884 1
31 49 72 0
31.175 49.0338 72.8415 1
31 51 71 0
31.11 51.1309 71.6936 1
31 52 71 0
31.0959 52.1811 71.6832 1
31 54 71 0
31.0679 54.2745 71.6174 1
31 55 70 0
31.06 55.3527 70.6723 1
31 56 70 0
31.0731 56.3788 70.6449 1
31 57 69 0
31.0674 57.3323 69.659 1
31 58 68 0
31.0824 58.2353 68.6161 1
31 60 67 0
31.0492 60.1113 67.3817 1
31 61 67 0
31.0626 61.0358 67.3598 1
31 63 67 0
31.0886 63.052 67.3527 1
31 65 67 0
31.0752 65.0471 67.3017 1
31 66 66 0
31.0916 66.1166 66.0922 1
31 67 66 0
31.0689 67.0821 66.0629 1
31 69 66 0
30.9925 69.0317 66.0682 1
31 71 66 0
30.9561 71.0133 66.102 1
31 73 66 0
30.8701 73.0639 66.1974 1
31 75 66 0
31.2755 74.7947 65.7645 1
31 76 65 0
31.3339 75.7297 64.7528 1
31 76 64 0
31.3059 75.753 63.7759 1
31 77 63 0
31.3135 76.7143 62.8213 1
31 78 62 0
31.3747 77.6693 61.8076 1
31 79 61 0
31.3827 78.6793 60.839 1
31 80 60 0
31.358 79.696 59.8778 1
31 80 58 0
31.3935 79.6551 57.8709 1
31 81 57 0
31.3844 80.6548 56.9042 1
31 81 55 0
31.4087 80.6193 54.8998 1
31 82 54 0
31.3559 81.6669 53.9177 1
31 82 53 0
31.3755 81.6423 52.9186 1
31 83 51 0
31.2367 82.7743 50.9628 1
31 83 49 0
31.2576 82.7518 49.0075 1
31 82 47 0
31.3996 81.6241 47.0584 1
31 81 44 0
31.4439 80.6247 44.1108 1
31 78 38 0
31.4189 77.7332 38.1638 1
32 42 74 0
32.0334 42.0208 74.0085 1
32 44 73 0
32.0974 44.0868 73.358 1
32 45 73 0
32.0941 45.1129 73.4305 1
32 46 72 0
32.2091 46.0595 72.9395 1
32 47 72 0
32.2035 47.0439 72.9771 1
32 49 71 0
32.1354 49.0669 71.8406 1
32 50 71 0
32.1161 50.0809 71.768 1
32 52 71 0
32.1042 52.2005 71.8414 1
32 54 71 0
32.0769 54.3275 71.7369 1
32 55 71 0
32.0429 55.3075 71.5854 1
32 57 70 0
32.0478 57.2926 70.554 1
32 57 69 0
32.1039 57.4068 69.8321 1
32 58 68 0
32.1086 58.2655 68.7392 1
32 60 67 0
32.0975 60.0903 67.4902 1
32 61 66 0
31.9997 61.0528 66.0734 1
32 63 67 0
32.0987 63.0638 67.523 1
32 64 67 0
32.0976 64.0694 67.4764 1
32 66 66 0
32.0527 66.0789 66.1062 1
32 67 66 0
32.0377 67.0451 66.0851 1
32 69 65 0
32.0388 69.025 65.0213 1
32 71 66 0
31.9745 71.02 66.1123 1
32 73 66 0
31.9447 73.0386 66.152 1
32 75 67 0
31.8171 75.1076 67.208 1
32 76 66 0
31.7243 76.1894 66.2472 1
32 77 65 0
32.3476 76.7268 64.7548 1
32 78 64 0
32.3696 77.7035 63.7857 1
32 79 63 0
32.3956 78.6724 62.8005 1
32 80 62 0
32.4048 79.6712 61.8121 1
32 81 61 0
32.377 80.6945 60.8605 1
32 81 60 0
32.3766 80.6858 59.8677 1
32 82 58 0
32.3929 81.6475 57.9001 1
32 82 56 0
32.4654 81.5852 55.8947 1
32 83 55 0
32.3722 82.6609 54.9147 1
32 83 54 0
32.3995 82.6364 53.903 1
32 84 52 0
32.2849 83.7358 51.9456 1
32 84 50 0
31.7404 84.2792 50.0117 1
32 84 48 0
31.7401 84.2799 47.9495 1
32 83 46 0
31.6018 83.4203 45.9081 1
32 83 43 0
31.7248 83.2911 42.9143 1
32 80 38 0
32.4593 79.6525 38.1886 1
33 42 74 0
32.9945 42.0277 74.0081 1
33 43 73 0
33.101 43.0427 73.1554 1
33 44 72 0
33.1846 44.0517 72.6742 1
33 46 72 0
33.1688 46.0406 72.7455 1
33 47 72 0
33.1582 47.0187 72.7383 1
33 49 71 0
33.1509 49.0398 71.7918 1
33 50 71 0
33.1472 50.0618 71.7838 1
33 52 71 0
33.1045 52.162 71.6721 1
33 54 71 0
33.0748 54.2535 71.5465 1
33 55 70 0
33.0923 55.3495 70.6418 1
33 56 69 0
33.1013 56.3572 69.6543 1
33 57 69 0
33.1028 57.3955 69.7294 1
33 58 68 0
33.1251 58.2681 68.6913 1
33 59 67 0
33.0856 59.1016 67.3407 1
33 60 66 0
33.0308 60.0523 66.0675 1
33 62 66 0
33.0751 62.0412 66.1346 1
33 64 66 0
33.0667 64.0486 66.1166 1
33 65 66 0
33.0574 65.0593 66.1174 1
33 67 65 0
33.0345 67.0718 65.033 1
33 69 66 0
33.0222 68.9935 65.9805 1
33 71 66 0
33.0171 70.9929 65.978 1
33 73 66 0
32.993 73.0222 66.0631 1
33 76 67 0
33.1623 75.9116 66.813 1
33 77 67 0
33.2554 76.8306 66.7915 1
33 78 66 0
33.2974 77.7588 65.7978 1
33 79 65 0
33.3265 78.7477 64.7886 1
33 80 64 0
33.3372 79.7128 63.8174 1
33 81 63 0
33.3047 80.7209 62.8361 1
33 82 62 0
32.681 82.348 62.1454 1
33 83 61 0
32.8106 83.2192 61.0974 1
33 83 59 0
32.6488 83.376 59.1081 1
33 83 58 0
32.6192 83.3876 58.1065 1
33 84 56 0
32.6851 84.3316 56.0826 1
33 84 55 0
33.3416 83.6679 54.9161 1
33 85 53 0
32.7546 85.2634 53.0857 1
33 85 51 0
32.702 85.3246 51.0245 1
33 85 49 0
32.6813 85.3629 48.9668 1
33 85 47 0
32.7512 85.2805 46.9275 1
33 84 45 0
32.5836 84.4757 44.8942 1
33 83 42 0
32.5816 83.4513 41.8714 1
33 82 38 0
32.6332 82.3769 37.8409 1
35 42 73 0
35.0328 42.1691 73.0476 1
35 43 72 0
35.1052 43.0545 72.5161 1
35 44 72 0
35.1163 44.0717 72.6907 1
35 46 72 0
35.08 46.0366 72.5902 1
35 47 71 0
35.1692 46.9788 71.8733 1
35 48 71 0
35.1783 47.9816 71.8767 1
35 50 71 0
35.176 50.0448 71.948 1
35 52 71 0
35.1462 52.1853 71.7641 1
35 53 70 0
35.1455 53.2295 70.7073 1
35 55 70 0
35.1006 55.3247 70.6117 1
35 56 69 0
35.1152 56.3834 69.7164 1
35 57 69 0
35.0984 57.4063 69.7074 1
35 59 68 0
35.1277 59.2262 68.7145 1
35 60 67 0
35.1301 60.1054 67.6371 1
35 60 66 0
35.0456 60.0748 66.2207 1
35 62 65 0
35.0777 62.1247 65.0791 1
35 64 66 0
35.0683 64.0474 66.3362 1
35 65 66 0
35.046 65.0311 66.2214 1
35 66 65 0
35.0294 66.1415 65.0282 1
35 68 65 0
35.0023 68.0482 65.0207 1
35 71 66 0
35.0073 71.1217 66.0555 1
35 73 67 0
34.9835 73.0354 67.1064 1
35 76 67 0
34.9311 76.0407 67.1887 1
35 78 67 0
34.8056 78.1505 67.2135 1
35 79 67 0
35.2619 78.7801 66.7634 1
35 80 66 0
35.2986 79.731 65.7567 1
35 81 65 0
35.3236 80.6672 64.7691 1
35 82 64 0
34.7328 82.3399 64.1772 1
35 82 63 0
34.6661 82.4017 63.198 1
35 83 62 0
34.7382 83.386 62.1717 1
35 84 60 0
34.727 84.4751 60.1742 1
