186 -203 114 0
186 -203 114 1
186 -176 -47 0
186 -176 -47 1
186 -163 -135 0
186 -163 -135 1
186 -138 61 0
186 -138 61 1
186 -120 -146 0
186 -120 -146 1
186 -109 -67 0
186 -109 -67 1
186 -102 -275 0
186 -102 -275 1
186 -99 204 0
186 -99 204 1
186 -57 -239 0
186 -57 -239 1
186 -56 -175 0
186 -56 -175 1
186 -55 -147 0
186 -55 -147 1
186 -48 -284 0
186 -48 -284 1
186 -36 174 0
186 -36 174 1
186 -29 106 0
186 -29 106 1
186 3 56 0
186 3 56 1
186 8 -68 0
186 8 -68 1
186 17 -59 0
186 17 -59 1
186 18 -71 0
186.038 18.0283 -70.9906 1
186 22 -183 0
186 22 -183 1
186 29 -73 0
186 29 -73 1
186 29 0 0
186 29 0 1
186 33 -203 0
186 33 -203 1
186 56 155 0
186 56 155 1
186 73 -19 0
186 73 -19 1
186 76 -18 0
186 76 -18 1
186 90 -134 0
186 90 -134 1
186 127 219 0
186 127 219 1
186 189 103 0
186 189 103 1
186 216 165 0
186 216 165 1
186 258 46 0
186 258 46 1
186 263 -94 0
186 263 -94 1
186 268 226 0
186 268 226 1
186 272 234 0
186 272 234 1
187 -301 242 0
187 -301 242 1
187 -300 262 0
187 -300 262 1
187 -249 69 0
187 -249 69 1
187 -243 -240 0
187 -243 -240 1
187 -230 -8 0
187 -230 -8 1
187 -220 -108 0
187 -220 -108 1
187 -216 -231 0
187 -216 -231 1
187 -195 253 0
187 -195 253 1
187 -182 -70 0
187 -182 -70 1
187 -146 -207 0
187 -146 -207 1
187 -145 -170 0
187 -145 -170 1
187 -110 -73 0
187 -110 -73 1
187 -83 -148 0
187 -83 -148 1
187 -56 -57 0
187 -56 -57 1
187 -49 265 0
187 -49 265 1
187 -46 4 0
187 -46 4 1
187 -23 -267 0
187 -23 -267 1
187 -13 63 0
187 -13 63 1
187 -7 -310 0
187 -7 -310 1
187 17 -72 0
187.019 17.0146 -71.9951 1
187 23 -123 0
187 23 -123 1
187 67 1 0
187 67 1 1
187 78 207 0
187 78 207 1
187 80 -91 0
187 80 -91 1
187 108 36 0
187 108 36 1
187 128 -212 0
187 128 -212 1
187 131 18 0
187 131 18 1
187 141 -140 0
187 141 -140 1
187 168 -16 0
187 168 -16 1
187 200 30 0
187 200 30 1
187 204 173 0
187 204 173 1
187 228 -300 0
187 228 -300 1
187 229 -289 0
187 229 -289 1
187 260 251 0
187 260 251 1
188 -249 -205 0
188 -249 -205 1
188 -231 266 0
188 -231 266 1
188 -212 -297 0
188 -212 -297 1
188 -209 -140 0
188 -209 -140 1
188 -196 -54 0
188 -196 -54 1
188 -181 66 0
188 -181 66 1
188 -180 -34 0
188 -180 -34 1
188 -129 -24 0
188 -129 -24 1
188 -94 35 0
188 -94 35 1
188 -50 190 0
188 -50 190 1
188 -19 -204 0
188 -19 -204 1
188 -12 -274 0
188 -12 -274 1
188 -1 -105 0
188 -1 -105 1
188 25 -97 0
188 25 -97 1
188 29 -194 0
188 29 -194 1
188 62 -275 0
188 62 -275 1
188 67 -168 0
188 67 -168 1
188 71 8 0
188 71 8 1
188 102 -269 0
188 102 -269 1
188 122 94 0
188 122 94 1
188 125 27 0
188 125 27 1
188 128 -251 0
188 128 -251 1
188 128 28 0
188 128 28 1
188 158 -150 0
188 158 -150 1
188 173 -189 0
188 173 -189 1
188 181 223 0
188 181 223 1
188 183 -2 0
188 183 -2 1
188 188 211 0
188 188 211 1
188 191 -150 0
188 191 -150 1
188 203 181 0
188 203 181 1
188 220 -89 0
188 220 -89 1
188 249 -308 0
188 249 -308 1
188 253 67 0
188 253 67 1
188 257 -250 0
188 257 -250 1
189 -293 -62 0
189 -293 -62 1
189 -275 231 0
189 -275 231 1
189 -272 -218 0
189 -272 -218 1
189 -245 235 0
189 -245 235 1
189 -225 71 0
189 -225 71 1
189 -216 159 0
189 -216 159 1
189 -188 -290 0
189 -188 -290 1
189 -140 -296 0
189 -140 -296 1
189 -116 -78 0
189 -116 -78 1
189 -91 -266 0
189 -91 -266 1
189 -83 132 0
189 -83 132 1
189 -64 162 0
189 -64 162 1
189 -57 -233 0
189 -57 -233 1
189 -45 76 0
189 -45 76 1
189 -38 -310 0
189 -38 -310 1
189 -35 141 0
189 -35 141 1
189 -16 31 0
189 -16 31 1
189 -14 103 0
189 -14 103 1
189 -13 -304 0
189 -13 -304 1
189 -2 21 0
189 -2 21 1
189 0 -265 0
189 0 -265 1
189 6 103 0
189 6 103 1
189 52 132 0
189 52 132 1
189 63 -129 0
189 63 -129 1
189 83 111 0
189 83 111 1
189 96 -69 0
189 96 -69 1
189 103 134 0
189 103 134 1
189 146 -100 0
189 146 -100 1
189 160 -124 0
189 160 -124 1
189 169 236 0
189 169 236 1
189 183 29 0
189 183 29 1
189 240 -199 0
189 240 -199 1
189 240 -37 0
189 240 -37 1
189 244 123 0
189 244 123 1
189 247 -301 0
189 247 -301 1
189 262 161 0
189 262 161 1
189 265 79 0
189 265 79 1
190 -292 -52 0
190 -292 -52 1
190 -290 -89 0
190 -290 -89 1
190 -290 235 0
190 -290 235 1
190 -259 190 0
190 -259 190 1
190 -252 -86 0
190 -252 -86 1
190 -249 95 0
190 -249 95 1
190 -233 -218 0
190 -233 -218 1
190 -233 -5 0
190 -233 -5 1
190 -224 -246 0
190 -224 -246 1
190 -174 -190 0
190 -174 -190 1
190 -157 -123 0
190 -157 -123 1
190 -149 -105 0
190 -149 -105 1
190 -127 -82 0
190 -127 -82 1
190 -116 98 0
190 -116 98 1
190 -101 8 0
190 -101 8 1
190 -86 107 0
190 -86 107 1
190 -74 -272 0
190 -74 -272 1
190 -72 -228 0
190 -72 -228 1
190 -33 -13 0
190 -33 -13 1
190 -32 -155 0
190 -32 -155 1
190 -12 -77 0
190 -12 -77 1
190 41 114 0
190 41 114 1
190 53 -154 0
190 53 -154 1
190 65 -7 0
190 65 -7 1
190 113 -264 0
190 113 -264 1
190 119 -145 0
190 119 -145 1
190 127 257 0
190 127 257 1
190 140 26 0
190 140 26 1
190 148 142 0
190 148 142 1
190 160 101 0
190 160 101 1
190 164 44 0
190 164 44 1
190 176 199 0
190 176 199 1
190 200 -38 0
190 200 -38 1
190 220 3 0
190 220 3 1
191 -258 -242 0
191 -258 -242 1
191 -226 7 0
191 -226 7 1
191 -215 155 0
191 -215 155 1
191 -210 -230 0
191 -210 -230 1
191 -206 108 0
191 -206 108 1
191 -185 -177 0
191 -185 -177 1
191 -163 95 0
191 -163 95 1
191 -160 113 0
191 -160 113 1
191 -142 -108 0
191 -142 -108 1
191 -135 17 0
191 -135 17 1
191 -135 168 0
191 -135 168 1
191 -108 -141 0
191 -108 -141 1
191 -106 178 0
191 -106 178 1
191 -101 -5 0
191 -101 -5 1
191 -68 186 0
191 -68 186 1
191 -36 208 0
191 -36 208 1
191 -28 -80 0
191 -28 -80 1
191 -9 249 0
191 -9 249 1
191 14 -126 0
191 14 -126 1
191 17 -70 0
191 17 -70 1
191 54 -34 0
191 54 -34 1
191 66 203 0
191 66 203 1
191 69 -46 0
191 69 -46 1
191 74 -137 0
191 74 -137 1
191 84 -89 0
191 84 -89 1
191 100 124 0
191 100 124 1
191 136 20 0
191 136 20 1
191 136 64 0
191 136 64 1
191 138 216 0
191 138 216 1
191 161 218 0
191 161 218 1
191 223 -308 0
191 223 -308 1
191 224 -142 0
191 224 -142 1
191 231 10 0
191 231 10 1
191 241 -212 0
191 241 -212 1
191 252 -234 0
191 252 -234 1
191 261 123 0
191 261 123 1
191 277 233 0
191 277 233 1
192 -295 -110 0
192 -295 -110 1
192 -291 -158 0
192 -291 -158 1
192 -281 -254 0
192 -281 -254 1
192 -280 -37 0
192 -280 -37 1
192 -273 -149 0
192 -273 -149 1
192 -257 0 0
192 -257 0 1
192 -253 183 0
192 -253 183 1
192 -235 -262 0
192 -235 -262 1
192 -228 211 0
192 -228 211 1
192 -218 -22 0
192 -218 -22 1
192 -151 -233 0
192 -151 -233 1
192 -151 27 0
192 -151 27 1
192 -150 -290 0
192 -150 -290 1
192 -126 -50 0
192 -126 -50 1
192 -88 206 0
192 -88 206 1
192 -79 -147 0
192 -79 -147 1
192 -62 -242 0
192 -62 -242 1
192 -56 -284 0
192 -56 -284 1
192 -52 94 0
192 -52 94 1
192 -51 180 0
192 -51 180 1
192 -38 214 0
192 -38 214 1
192 -30 -16 0
192 -30 -16 1
192 -20 183 0
192 -20 183 1
192 7 -99 0
192 7 -99 1
192 60 -291 0
192 60 -291 1
192 67 -300 0
192 67 -300 1
192 85 -114 0
192 85 -114 1
192 106 37 0
192 106 37 1
192 117 3 0
192 117 3 1
192 119 215 0
192 119 215 1
192 139 251 0
192 139 251 1
192 140 199 0
192 140 199 1
192 167 -107 0
192 167 -107 1
192 170 -297 0
192 170 -297 1
192 218 -87 0
192 218 -87 1
192 252 183 0
192 252 183 1
193 -292 141 0
193 -292 141 1
193 -289 -300 0
193 -289 -300 1
193 -287 -54 0
193 -287 -54 1
193 -286 -25 0
193 -286 -25 1
193 -266 64 0
193 -266 64 1
193 -254 -253 0
193 -254 -253 1
193 -184 190 0
193 -184 190 1
193 -161 69 0
193 -161 69 1
193 -160 236 0
193 -160 236 1
193 -146 -67 0
193 -146 -67 1
193 -144 -29 0
193 -144 -29 1
193 -141 -256 0
193 -141 -256 1
193 -141 -162 0
193 -141 -162 1
193 -131 -11 0
193 -131 -11 1
193 -122 -211 0
193 -122 -211 1
193 -112 121 0
193 -112 121 1
193 -103 100 0
193 -103 100 1
193 -94 186 0
193 -94 186 1
193 -77 -225 0
193 -77 -225 1
193 -58 -184 0
193 -58 -184 1
193 -57 -148 0
193 -57 -148 1
193 -22 -100 0
193 -22 -100 1
193 -13 92 0
193 -13 92 1
193 0 171 0
193 0 171 1
193 32 -300 0
193 32 -300 1
193 62 -19 0
193 62 -19 1
193 66 158 0
193 66 158 1
193 72 258 0
193 72 258 1
193 74 -47 0
193 74 -47 1
193 91 -4 0
193 91 -4 1
193 100 66 0
193 100 66 1
193 109 82 0
193 109 82 1
193 149 89 0
193 149 89 1
193 187 78 0
193 187 78 1
193 193 -270 0
193 193 -270 1
193 194 171 0
193 194 171 1
193 244 -218 0
193 244 -218 1
193 271 -272 0
193 271 -272 1
194 -292 -17 0
194 -292 -17 1
194 -261 -163 0
194 -261 -163 1
194 -213 248 0
194 -213 248 1
194 -180 -17 0
194 -180 -17 1
194 -176 -245 0
194 -176 -245 1
194 -169 -81 0
194 -169 -81 1
194 -159 -295 0
194 -159 -295 1
194 -134 -164 0
194 -134 -164 1
194 -131 -259 0
194 -131 -259 1
194 -128 -119 0
194 -128 -119 1
194 -116 50 0
194 -116 50 1
194 -113 -61 0
194 -113 -61 1
194 -86 -54 0
194 -86 -54 1
194 -83 265 0
194 -83 265 1
194 -21 187 0
194 -21 187 1
194 0 190 0
194 0 190 1
194 28 -6 0
194 28 -6 1
194 44 242 0
194 44 242 1
194 85 3 0
194 85 3 1
194 95 -13 0
194 95 -13 1
194 104 -253 0
194 104 -253 1
194 139 204 0
194 139 204 1
194 159 225 0
194 159 225 1
194 165 -166 0
194 165 -166 1
194 174 -243 0
194 174 -243 1
194 235 -54 0
194 235 -54 1
194 235 92 0
194 235 92 1
194 242 172 0
194 242 172 1
194 247 46 0
194 247 46 1
194 262 117 0
194 262 117 1
194 274 -79 0
194 274 -79 1
195 -277 -282 0
195 -277 -282 1
195 -274 -190 0
195 -274 -190 1
195 -266 -132 0
195 -266 -132 1
195 -212 -259 0
195 -212 -259 1
195 -186 94 0
195 -186 94 1
195 -176 -243 0
195 -176 -243 1
195 -141 -220 0
195 -141 -220 1
195 -117 83 0
195 -117 83 1
195 -113 -8 0
195 -113 -8 1
195 -87 -176 0
195 -87 -176 1
195 -54 -115 0
195 -54 -115 1
195 -53 112 0
195 -53 112 1
195 -51 -116 0
195 -51 -116 1
195 -42 138 0
195 -42 138 1
195 -14 -172 0
195 -14 -172 1
195 6 96 0
195 6 96 1
195 29 -136 0
195 29 -136 1
195 35 -44 0
195 35 -44 1
195 60 -271 0
195 60 -271 1
195 115 -65 0
195 115 -65 1
195 127 -88 0
195 127 -88 1
195 165 189 0
195 165 189 1
195 188 52 0
195 188 52 1
195 193 -80 0
195 193 -80 1
195 199 127 0
195 199 127 1
195 205 5 0
195 205 5 1
195 257 -164 0
195 257 -164 1
196 -285 -71 0
196 -285 -71 1
196 -272 75 0
196 -272 75 1
196 -263 257 0
196 -263 257 1
196 -261 -229 0
196 -261 -229 1
196 -246 265 0
196 -246 265 1
196 -215 -235 0
196 -215 -235 1
196 -211 -285 0
196 -211 -285 1
196 -210 231 0
196 -210 231 1
196 -184 -282 0
196 -184 -282 1
196 -155 200 0
196 -155 200 1
196 -153 -156 0
196 -153 -156 1
196 -98 -285 0
196 -98 -285 1
196 -80 -97 0
196 -80 -97 1
196 -63 151 0
196 -63 151 1
196 -41 -60 0
196 -41 -60 1
196 -41 64 0
196 -41 64 1
196 -32 66 0
196 -32 66 1
196 -5 135 0
196 -5 135 1
196 7 -148 0
196 7 -148 1
196 15 -188 0
196 15 -188 1
196 22 135 0
196 22 135 1
196 26 -294 0
196 26 -294 1
196 69 212 0
196 69 212 1
196 70 -53 0
196 70 -53 1
196 76 0 0
196 76 0 1
196 78 203 0
196 78 203 1
196 82 30 0
196 82 30 1
196 84 -10 0
196 84 -10 1
196 129 -116 0
196 129 -116 1
196 144 -16 0
196 144 -16 1
196 162 25 0
196 162 25 1
196 223 121 0
196 223 121 1
196 238 2 0
196 238 2 1
196 266 79 0
196 266 79 1
197 -264 -217 0
197 -264 -217 1
197 -264 120 0
197 -264 120 1
197 -254 -98 0
197 -254 -98 1
197 -252 184 0
197 -252 184 1
197 -246 108 0
197 -246 108 1
197 -244 -237 0
197 -244 -237 1
197 -238 117 0
197 -238 117 1
197 -194 -269 0
197 -194 -269 1
197 -161 76 0
197 -161 76 1
197 -154 -122 0
197 -154 -122 1
197 -152 -141 0
197 -152 -141 1
197 -133 36 0
197 -133 36 1
197 -80 -269 0
197 -80 -269 1
197 -80 -85 0
197 -80 -85 1
197 -49 -17 0
197 -49 -17 1
197 -39 44 0
197 -39 44 1
197 -8 46 0
197 -8 46 1
197 -3 -257 0
197 -3 -257 1
197 12 187 0
197 12 187 1
197 35 -182 0
197 35 -182 1
197 42 -284 0
197 42 -284 1
197 53 37 0
197 53 37 1
197 58 -58 0
197 58 -58 1
197 71 120 0
197 71 120 1
197 87 -214 0
197 87 -214 1
197 94 -191 0
197 94 -191 1
197 110 -207 0
197 110 -207 1
197 132 -168 0
197 132 -168 1
197 138 268 0
197 138 268 1
197 147 -304 0
197 147 -304 1
197 156 -161 0
197 156 -161 1
197 177 155 0
197 177 155 1
197 178 173 0
197 178 173 1
197 189 260 0
197 189 260 1
197 212 -217 0
197 212 -217 1
197 261 -115 0
197 261 -115 1
198 -300 47 0
198 -300 47 1
198 -292 -306 0
198 -292 -306 1
198 -283 -236 0
198 -283 -236 1
198 -281 182 0
198 -281 182 1
198 -249 149 0
198 -249 149 1
198 -245 189 0
198 -245 189 1
198 -177 -6 0
198 -177 -6 1
198 -153 -3 0
198 -153 -3 1
198 -152 49 0
198 -152 49 1
198 -150 -157 0
198 -150 -157 1
198 -129 234 0
198 -129 234 1
198 -107 -48 0
198 -107 -48 1
198 -85 -234 0
198 -85 -234 1
198 -71 182 0
198 -71 182 1
198 -57 -274 0
198 -57 -274 1
198 -33 -248 0
198 -33 -248 1
198 -29 222 0
198 -29 222 1
198 -26 36 0
198 -26 36 1
198 -25 13 0
198 -25 13 1
198 1 -28 0
198 1 -28 1
198 52 -39 0
198 52 -39 1
198 52 182 0
198 52 182 1
198 57 150 0
198 57 150 1
198 65 -46 0
198 65 -46 1
198 79 171 0
198 79 171 1
198 90 162 0
198 90 162 1
198 111 152 0
198 111 152 1
198 140 -280 0
198 140 -280 1
198 143 -189 0
198 143 -189 1
198 144 -69 0
198 144 -69 1
198 157 157 0
198 157 157 1
198 166 69 0
198 166 69 1
198 189 -112 0
198 189 -112 1
198 206 -188 0
198 206 -188 1
198 232 37 0
198 232 37 1
198 253 269 0
198 253 269 1
199 -297 179 0
199 -297 179 1
199 -260 246 0
199 -260 246 1
199 -237 166 0
199 -237 166 1
199 -226 -27 0
199 -226 -27 1
199 -215 254 0
199 -215 254 1
199 -156 115 0
199 -156 115 1
199 -152 -235 0
199 -152 -235 1
199 -135 -105 0
199 -135 -105 1
199 -117 -227 0
199 -117 -227 1
199 -72 216 0
199 -72 216 1
199 -69 -243 0
199 -69 -243 1
199 -67 -58 0
199 -67 -58 1
199 -50 -275 0
199 -50 -275 1
199 -33 -64 0
199 -33 -64 1
199 -6 227 0
199 -6 227 1
199 -4 -72 0
199 -4 -72 1
199 3 -183 0
199 3 -183 1
199 12 -172 0
199 12 -172 1
199 23 14 0
199 23 14 1
199 43 216 0
199 43 216 1
199 60 161 0
199 60 161 1
199 107 -200 0
199 107 -200 1
199 114 -233 0
199 114 -233 1
199 131 -36 0
199 131 -36 1
199 186 -204 0
199 186 -204 1
199 208 203 0
199 208 203 1
199 225 121 0
199 225 121 1
199 256 189 0
199 256 189 1
199 267 -12 0
199 267 -12 1
200 -286 197 0
200 -286 197 1
200 -271 243 0
200 -271 243 1
200 -255 120 0
200 -255 120 1
200 -241 -22 0
200 -241 -22 1
200 -241 82 0
200 -241 82 1
200 -239 -10 0
200 -239 -10 1
200 -239 70 0
200 -239 70 1
200 -218 -176 0
200 -218 -176 1
200 -210 -291 0
200 -210 -291 1
200 -151 -42 0
200 -151 -42 1
200 -148 -233 0
200 -148 -233 1
200 -148 -46 0
200 -148 -46 1
200 -132 -50 0
200 -132 -50 1
200 -125 -65 0
200 -125 -65 1
200 -116 201 0
200 -116 201 1
200 -111 -153 0
200 -111 -153 1
200 -110 -85 0
200 -110 -85 1
200 -76 -166 0
200 -76 -166 1
200 -75 -287 0
200 -75 -287 1
200 -58 -265 0
200 -58 -265 1
200 -58 -5 0
200 -58 -5 1
200 -42 -119 0
200 -42 -119 1
200 -34 -280 0
200 -34 -280 1
200 -29 217 0
200 -29 217 1
200 -11 -150 0
200 -11 -150 1
200 11 105 0
200 11 105 1
200 17 -29 0
200 17 -29 1
200 25 -160 0
200 25 -160 1
200 26 -190 0
200 26 -190 1
200 52 259 0
200 52 259 1
200 66 257 0
200 66 257 1
200 159 -68 0
200 159 -68 1
200 184 -276 0
200 184 -276 1
200 217 18 0
200 217 18 1
200 241 -288 0
200 241 -288 1
200 244 -184 0
200 244 -184 1
200 257 162 0
200 257 162 1
200 269 164 0
200 269 164 1
201 -266 -48 0
201 -266 -48 1
201 -228 242 0
201 -228 242 1
201 -225 89 0
201 -225 89 1
201 -213 -123 0
201 -213 -123 1
201 -210 -68 0
201 -210 -68 1
201 -207 38 0
201 -207 38 1
201 -203 263 0
201 -203 263 1
201 -190 -145 0
201 -190 -145 1
201 -187 -141 0
201 -187 -141 1
201 -174 225 0
201 -174 225 1
201 -163 -33 0
201 -163 -33 1
201 -130 -213 0
201 -130 -213 1
201 -110 -151 0
201 -110 -151 1
201 -107 161 0
201 -107 161 1
201 -106 -175 0
201 -106 -175 1
201 -76 -46 0
201.023 -75.9549 -45.9774 1
201 -73 -248 0
201 -73 -248 1
201 -68 -243 0
201 -68 -243 1
201 -49 -145 0
201 -49 -145 1
201 -15 -240 0
201 -15 -240 1
201 7 186 0
201 7 186 1
201 49 94 0
201 49 94 1
201 53 -237 0
201 53 -237 1
201 55 -9 0
201 55 -9 1
201 66 156 0
201 66 156 1
201 71 210 0
201 71 210 1
201 156 -201 0
201 156 -201 1
201 185 175 0
201 185 175 1
201 220 -88 0
201 220 -88 1
201 221 -40 0
201 221 -40 1
201 227 -277 0
201 227 -277 1
201 231 -28 0
201 231 -28 1
201 235 263 0
201 235 263 1
201 252 -61 0
201 252 -61 1
201 267 73 0
201 267 73 1
201 272 -223 0
201 272 -223 1
202 -286 182 0
202 -286 182 1
202 -282 16 0
202 -282 16 1
202 -267 217 0
202 -267 217 1
202 -262 -44 0
202 -262 -44 1
202 -261 185 0
202 -261 185 1
202 -253 225 0
202 -253 225 1
202 -239 -226 0
202 -239 -226 1
202 -237 90 0
202 -237 90 1
202 -234 -199 0
202 -234 -199 1
202 -234 44 0
202 -234 44 1
202 -226 -131 0
202 -226 -131 1
202 -210 -173 0
202 -210 -173 1
202 -193 -15 0
202 -193 -15 1
202 -185 -288 0
202 -185 -288 1
202 -181 56 0
202 -181 56 1
202 -179 227 0
202 -179 227 1
202 -173 -125 0
202 -173 -125 1
202 -164 171 0
202 -164 171 1
202 -152 23 0
202 -152 23 1
202 -147 -224 0
202 -147 -224 1
202 -104 -204 0
202 -104 -204 1
202 -102 -101 0
202 -102 -101 1
202 -77 -45 0
202.012 -76.9758 -44.9879 1
202 -8 -13 0
202 -8 -13 1
202 2 -24 0
202 2 -24 1
202 10 -303 0
202 10 -303 1
202 46 -250 0
202 46 -250 1
202 98 -178 0
202 98 -178 1
202 102 199 0
202 102 199 1
202 116 -246 0
202 116 -246 1
202 141 205 0
202 141 205 1
202 173 -276 0
202 173 -276 1
202 200 -145 0
202 200 -145 1
202 201 219 0
202 201 219 1
202 233 -90 0
202 233 -90 1
202 241 76 0
202 241 76 1
202 253 -68 0
202 253 -68 1
202 268 -288 0
202 268 -288 1
203 -300 -212 0
203 -300 -212 1
203 -291 -259 0
203 -291 -259 1
203 -291 222 0
203 -291 222 1
203 -277 -48 0
203 -277 -48 1
203 -268 52 0
203 -268 52 1
203 -242 179 0
203 -242 179 1
203 -212 -184 0
203 -212 -184 1
203 -202 -289 0
203 -202 -289 1
203 -192 -211 0
203 -192 -211 1
203 -168 -137 0
203 -168 -137 1
203 -168 121 0
203 -168 121 1
203 -164 135 0
203 -164 135 1
203 -149 166 0
203 -149 166 1
203 -144 -249 0
203 -144 -249 1
203 -139 -35 0
203 -139 -35 1
203 -131 98 0
203 -131 98 1
203 -112 241 0
203 -112 241 1
203 -76 -48 0
203.004 -75.9918 -47.9959 1
203 -62 -273 0
203 -62 -273 1
203 -59 184 0
203 -59 184 1
203 -35 -169 0
203 -35 -169 1
203 -24 115 0
203 -24 115 1
203 -13 -212 0
203 -13 -212 1
203 3 33 0
203 3 33 1
203 19 -16 0
203 19 -16 1
203 31 -290 0
203 31 -290 1
203 49 217 0
203 49 217 1
203 55 -47 0
203 55 -47 1
203 72 92 0
203 72 92 1
203 87 -93 0
203 87 -93 1
203 87 40 0
203 87 40 1
203 98 143 0
203 98 143 1
203 140 -244 0
203 140 -244 1
203 156 157 0
203 156 157 1
203 157 221 0
203 157 221 1
203 159 -148 0
203 159 -148 1
203 197 151 0
203 197 151 1
203 208 -107 0
203 208 -107 1
203 211 230 0
203 211 230 1
203 219 28 0
203 219 28 1
203 228 -165 0
203 228 -165 1
203 228 -63 0
203 228 -63 1
203 229 -158 0
203 229 -158 1
203 230 64 0
203 230 64 1
203 232 209 0
203 232 209 1
203 255 24 0
203 255 24 1
204 -300 43 0
204 -300 43 1
204 -295 42 0
204 -295 42 1
204 -280 -31 0
204 -280 -31 1
204 -252 -18 0
204 -252 -18 1
204 -243 -47 0
204 -243 -47 1
204 -239 106 0
204 -239 106 1
204 -231 -61 0
204 -231 -61 1
204 -208 -74 0
204 -208 -74 1
204 -199 -274 0
204 -199 -274 1
204 -199 235 0
204 -199 235 1
204 -137 159 0
204 -137 159 1
204 -96 5 0
204 -96 5 1
204 -90 67 0
204 -90 67 1
204 -89 73 0
204 -89 73 1
204 -70 69 0
204 -70 69 1
204 -56 118 0
204 -56 118 1
204 -48 -195 0
204 -48 -195 1
204 -27 6 0
204 -27 6 1
204 -25 198 0
204 -25 198 1
204 -11 82 0
204 -11 82 1
204 -7 -265 0
204 -7 -265 1
204 0 -1 0
204 0 -1 1
204 16 -17 0
204 16 -17 1
204 19 20 0
204 19 20 1
204 51 197 0
204 51 197 1
204 73 22 0
204 73 22 1
204 76 -23 0
204 76 -23 1
204 101 188 0
204 101 188 1
204 105 -143 0
204 105 -143 1
204 113 140 0
204 113 140 1
204 119 -120 0
204 119 -120 1
204 126 74 0
204 126 74 1
204 145 13 0
204 145 13 1
204 147 21 0
204 147 21 1
204 162 269 0
204 162 269 1
204 169 16 0
204 169 16 1
204 223 52 0
204 223 52 1
204 248 -202 0
204 248 -202 1
205 -298 -185 0
205 -298 -185 1
205 -294 -216 0
205 -294 -216 1
205 -276 -223 0
205 -276 -223 1
205 -254 72 0
205 -254 72 1
205 -246 234 0
205 -246 234 1
205 -218 120 0
205 -218 120 1
205 -199 -71 0
205 -199 -71 1
205 -189 -260 0
205 -189 -260 1
205 -153 70 0
205 -153 70 1
205 -139 -54 0
205 -139 -54 1
205 -112 146 0
205 -112 146 1
205 -78 -283 0
205 -78 -283 1
205 -68 -170 0
205 -68 -170 1
205 -47 -292 0
205 -47 -292 1
205 -31 92 0
205 -31 92 1
205 -26 155 0
205 -26 155 1
205 -16 53 0
205 -16 53 1
205 11 47 0
205 11 47 1
205 14 154 0
205 14 154 1
205 19 153 0
205 19 153 1
205 37 -148 0
205 37 -148 1
205 70 -161 0
205 70 -161 1
205 93 7 0
205 93 7 1
205 112 -47 0
205 112 -47 1
205 117 -234 0
205 117 -234 1
205 126 -159 0
205 126 -159 1
205 128 36 0
205 128 36 1
205 135 133 0
205 135 133 1
205 137 72 0
205 137 72 1
205 141 -87 0
205 141 -87 1
205 142 265 0
205 142 265 1
205 195 169 0
205 195 169 1
205 201 -101 0
205 201 -101 1
205 208 226 0
205 208 226 1
205 222 254 0
205 222 254 1
205 236 169 0
205 236 169 1
205 254 58 0
205 254 58 1
205 257 -185 0
205 257 -185 1
205 259 -74 0
205 259 -74 1
205 275 192 0
205 275 192 1
206 -292 -154 0
206 -292 -154 1
206 -255 247 0
206 -255 247 1
206 -234 -242 0
206 -234 -242 1
206 -230 -54 0
206 -230 -54 1
206 -216 -177 0
206 -216 -177 1
206 -214 -80 0
206 -214 -80 1
206 -198 -12 0
206 -198 -12 1
206 -191 -54 0
206 -191 -54 1
206 -120 -81 0
206 -120 -81 1
206 -109 -307 0
206 -109 -307 1
206 -106 -240 0
206 -106 -240 1
206 -92 197 0
206 -92 197 1
206 -80 76 0
206 -80 76 1
206 -46 216 0
206 -46 216 1
206 -34 -179 0
206 -34 -179 1
206 -33 233 0
206 -33 233 1
206 -32 -115 0
206 -32 -115 1
206 -27 253 0
206 -27 253 1
206 3 71 0
206 3 71 1
206 41 -79 0
206 41 -79 1
206 46 -23 0
206 46 -23 1
206 117 -9 0
206 117 -9 1
206 145 60 0
206 145 60 1
206 159 5 0
206 159 5 1
206 167 -229 0
206 167 -229 1
206 169 208 0
206 169 208 1
206 176 -194 0
206 176 -194 1
206 198 90 0
206 198 90 1
206 206 -94 0
206 206 -94 1
206 206 192 0
206 206 192 1
206 235 56 0
206 235 56 1
207 -290 269 0
207 -290 269 1
207 -285 200 0
207 -285 200 1
207 -279 111 0
207 -279 111 1
207 -276 148 0
207 -276 148 1
207 -236 -50 0
207 -236 -50 1
207 -225 -116 0
207 -225 -116 1
207 -181 178 0
207 -181 178 1
207 -173 262 0
207 -173 262 1
207 -165 7 0
207 -165 7 1
207 -158 142 0
207 -158 142 1
207 -142 199 0
207 -142 199 1
207 -141 -177 0
207 -141 -177 1
207 -129 -131 0
207 -129 -131 1
207 -129 125 0
207 -129 125 1
207 -125 -192 0
207 -125 -192 1
207 -106 -204 0
207 -106 -204 1
207 -68 58 0
207 -68 58 1
207 -62 2 0
207 -62 2 1
207 -32 -57 0
207 -32 -57 1
207 9 245 0
207 9 245 1
207 11 -304 0
207 11 -304 1
207 25 184 0
207 25 184 1
207 30 -232 0
207 30 -232 1
207 36 250 0
207 36 250 1
207 65 91 0
207 65 91 1
