65 20 71 2
65 22 72 2
65 23 73 2
65 24 74 2
65 26 74 2
65 27 74 2
65 28 73 2
65 29 73 2
65 31 73 2
65 32 72 2
65 33 72 2
65 34 71 2
65 36 71 2
65 37 70 2
65 38 69 2
65 40 69 2
65 41 69 2
65 42 68 2
65 43 66 2
65 45 65 2
65 46 65 2
65 47 65 2
65 48 66 2
65 50 67 2
65 51 68 2
65 52 68 2
65 54 69 2
65 55 69 2
65 56 69 2
65 57 69 2
65 59 69 2
65 60 69 2
65 61 70 2
65 62 70 2
65 64 70 2
65 65 70 2
65 66 70 2
65 68 70 2
65 69 71 2
65 70 71 2
65 71 71 2
65 73 71 2
65 74 70 2
65 75 70 2
65 77 69 2
65 78 69 2
65 79 69 2
65 80 68 2
65 82 67 2
65 83 64 2
65 84 60 2
65 85 58 2
65 87 52 2
67 18 62 2
67 19 63 2
67 20 70 2
67 22 72 2
67 23 73 2
67 24 73 2
67 26 74 2
67 27 74 2
67 28 73 2
67 29 73 2
67 31 72 2
67 32 72 2
67 33 72 2
67 34 72 2
67 36 71 2
67 37 70 2
67 38 70 2
67 40 70 2
67 41 68 2
67 42 67 2
67 43 66 2
67 45 65 2
67 46 65 2
67 47 66 2
67 48 66 2
67 50 67 2
67 51 68 2
67 52 68 2
67 54 69 2
67 55 69 2
67 56 70 2
67 57 70 2
67 59 70 2
67 60 70 2
67 61 70 2
67 62 71 2
67 64 71 2
67 65 71 2
67 66 70 2
67 68 70 2
67 69 70 2
67 70 71 2
67 71 70 2
67 73 70 2
67 74 69 2
67 75 69 2
67 77 69 2
67 78 68 2
67 79 68 2
67 80 67 2
67 82 64 2
67 83 61 2
67 84 57 2
67 85 53 2
67 87 49 2
68 19 60 2
68 20 68 2
68 22 71 2
68 23 72 2
68 24 73 2
68 26 73 2
68 27 73 2
68 28 73 2
68 29 73 2
68 31 72 2
68 32 72 2
68 33 72 2
68 34 71 2
68 36 71 2
68 37 70 2
68 38 70 2
68 40 69 2
68 41 69 2
68 42 67 2
68 43 66 2
68 45 66 2
68 46 65 2
68 47 66 2
68 48 66 2
68 50 67 2
68 51 68 2
68 52 69 2
68 54 69 2
68 55 70 2
68 56 70 2
68 57 71 2
68 59 71 2
68 60 71 2
68 61 71 2
68 62 71 2
68 64 72 2
68 65 71 2
68 66 71 2
68 68 70 2
68 69 69 2
68 70 70 2
68 71 69 2
68 73 69 2
68 74 69 2
68 75 69 2
68 77 68 2
68 78 68 2
68 79 67 2
68 80 66 2
68 82 63 2
68 83 60 2
68 84 54 2
68 85 52 2
68 87 70 2
70 19 74 2
70 20 67 2
70 22 70 2
70 23 72 2
70 24 72 2
70 26 73 2
70 27 73 2
70 28 73 2
70 29 72 2
70 31 72 2
70 32 72 2
70 33 72 2
70 34 71 2
70 36 71 2
70 37 70 2
70 38 70 2
70 40 69 2
70 41 69 2
70 42 67 2
70 43 67 2
70 45 67 2
70 46 66 2
70 47 66 2
70 48 67 2
70 50 67 2
70 51 68 2
70 52 69 2
70 54 70 2
70 55 70 2
70 56 71 2
70 57 71 2
70 59 71 2
70 60 72 2
70 61 72 2
70 62 72 2
70 64 72 2
70 65 72 2
70 66 72 2
70 68 71 2
70 69 69 2
70 70 68 2
70 71 68 2
70 73 68 2
70 74 68 2
70 75 67 2
70 77 67 2
70 78 66 2
70 79 65 2
70 80 63 2
70 82 60 2
70 83 55 2
70 84 52 2
70 85 49 2
71 19 74 2
71 20 65 2
71 22 69 2
71 23 71 2
71 24 72 2
71 26 72 2
71 27 72 2
71 28 72 2
71 29 72 2
71 31 72 2
71 32 72 2
71 33 71 2
71 34 72 2
71 36 71 2
71 37 71 2
71 38 70 2
71 40 70 2
71 41 69 2
71 42 68 2
71 43 68 2
71 45 68 2
71 46 68 2
71 47 67 2
71 48 67 2
71 50 68 2
71 51 69 2
71 52 70 2
71 54 70 2
71 55 70 2
71 56 71 2
71 57 72 2
71 59 72 2
71 60 72 2
71 61 72 2
71 62 73 2
71 64 73 2
71 65 72 2
71 66 72 2
71 68 72 2
71 69 71 2
71 70 68 2
71 71 68 2
71 73 66 2
71 74 66 2
71 75 66 2
71 77 65 2
71 78 65 2
71 79 63 2
71 80 60 2
71 82 56 2
71 83 53 2
71 84 51 2
72 20 62 2
72 22 68 2
72 23 70 2
72 24 71 2
72 26 71 2
72 27 72 2
72 28 72 2
72 29 72 2
72 31 72 2
72 32 72 2
72 33 72 2
72 34 72 2
72 36 71 2
72 37 71 2
72 38 70 2
72 40 70 2
72 41 69 2
72 42 69 2
72 43 69 2
72 45 69 2
72 46 69 2
72 47 68 2
72 48 68 2
72 50 68 2
72 51 69 2
72 52 70 2
72 54 70 2
72 55 70 2
72 56 71 2
72 57 71 2
72 59 72 2
72 60 73 2
72 61 73 2
72 62 73 2
72 64 73 2
72 65 73 2
72 66 73 2
72 68 72 2
72 69 72 2
72 70 70 2
72 71 68 2
72 73 66 2
72 74 65 2
72 75 64 2
72 77 63 2
72 78 62 2
72 79 60 2
72 80 56 2
72 82 53 2
72 83 51 2
72 84 48 2
74 20 58 2
74 22 66 2
74 23 69 2
74 24 70 2
74 26 71 2
74 27 71 2
74 28 71 2
74 29 72 2
74 31 72 2
74 32 72 2
74 33 72 2
74 34 71 2
74 36 71 2
74 37 71 2
74 38 70 2
74 40 70 2
74 41 69 2
74 42 69 2
74 43 69 2
74 45 69 2
74 46 70 2
74 47 69 2
74 48 68 2
74 50 69 2
74 51 69 2
74 52 70 2
74 54 70 2
74 55 71 2
74 56 71 2
74 57 72 2
74 59 72 2
74 60 73 2
74 61 73 2
74 62 73 2
74 64 73 2
74 65 73 2
74 66 73 2
74 68 72 2
74 69 71 2
74 70 70 2
74 71 68 2
74 73 66 2
74 74 64 2
74 75 62 2
74 77 61 2
74 78 59 2
74 79 56 2
74 80 53 2
74 82 51 2
74 83 48 2
74 84 65 2
75 20 59 2
75 22 64 2
75 23 67 2
75 24 69 2
75 26 69 2
75 27 70 2
75 28 71 2
75 29 71 2
75 31 71 2
75 32 72 2
75 33 71 2
75 34 72 2
75 36 71 2
75 37 71 2
75 38 71 2
75 40 70 2
75 41 70 2
75 42 70 2
75 43 70 2
75 45 70 2
75 46 70 2
75 47 70 2
75 48 69 2
75 50 69 2
75 51 70 2
75 52 70 2
75 54 71 2
75 55 71 2
75 56 72 2
75 57 72 2
75 59 72 2
75 60 73 2
75 61 73 2
75 62 73 2
75 64 74 2
75 65 74 2
75 66 73 2
75 68 72 2
75 69 71 2
75 70 70 2
75 71 68 2
75 73 66 2
75 74 64 2
75 75 61 2
75 77 59 2
75 78 56 2
75 79 54 2
75 80 51 2
75 82 49 2
75 83 74 2
77 23 65 2
77 24 67 2
77 26 69 2
77 27 69 2
77 28 70 2
77 29 70 2
77 31 71 2
77 32 71 2
77 33 71 2
77 34 71 2
77 36 72 2
77 37 71 2
77 38 70 2
77 40 71 2
77 41 71 2
77 42 71 2
77 43 70 2
77 45 71 2
77 46 71 2
77 47 70 2
77 48 70 2
77 50 70 2
77 51 70 2
77 52 71 2
77 54 71 2
77 55 71 2
77 56 72 2
77 57 72 2
77 59 72 2
77 60 73 2
77 61 73 2
77 62 73 2
77 64 74 2
77 65 74 2
77 66 73 2
77 68 72 2
77 69 71 2
77 70 69 2
77 71 66 2
77 73 65 2
77 74 62 2
77 75 61 2
77 77 58 2
77 78 55 2
77 79 52 2
77 80 49 2
77 82 71 2
78 22 62 2
78 23 63 2
78 24 66 2
78 26 67 2
78 27 68 2
78 28 69 2
78 29 69 2
78 31 70 2
78 32 70 2
78 33 70 2
78 34 71 2
78 36 71 2
78 37 70 2
78 38 71 2
78 40 71 2
78 41 71 2
78 42 71 2
78 43 71 2
78 45 71 2
78 46 71 2
78 47 71 2
78 48 71 2
78 50 70 2
78 51 70 2
78 52 71 2
78 54 71 2
78 55 72 2
78 56 72 2
78 57 72 2
78 59 72 2
78 60 73 2
78 61 73 2
78 62 73 2
78 64 73 2
78 65 73 2
78 66 72 2
78 68 71 2
78 69 69 2
78 70 67 2
78 71 65 2
78 73 63 2
78 74 61 2
78 75 59 2
78 77 56 2
78 78 53 2
78 79 50 2
78 80 47 2
78 82 82 2
80 24 63 2
80 26 65 2
80 27 67 2
80 28 68 2
80 29 69 2
80 31 69 2
80 32 70 2
80 33 70 2
80 34 70 2
80 36 70 2
80 37 70 2
80 38 71 2
80 40 71 2
80 41 71 2
80 42 71 2
80 43 72 2
80 45 71 2
80 46 72 2
80 47 72 2
80 48 71 2
80 50 71 2
80 51 70 2
80 52 70 2
80 54 71 2
80 55 71 2
80 56 71 2
80 57 72 2
80 59 72 2
80 60 72 2
80 61 72 2
80 62 72 2
80 64 72 2
80 65 71 2
80 66 70 2
80 68 69 2
80 69 67 2
80 70 66 2
80 71 63 2
80 73 61 2
80 74 59 2
80 75 57 2
80 77 54 2
80 78 51 2
80 79 48 2
80 80 73 2
81 23 81 2
81 24 60 2
81 26 62 2
81 27 64 2
81 28 66 2
81 29 68 2
81 31 68 2
81 32 69 2
81 33 69 2
81 34 70 2
81 36 70 2
81 37 70 2
81 38 71 2
81 40 72 2
81 41 71 2
81 42 71 2
81 43 72 2
81 45 72 2
81 46 72 2
81 47 72 2
81 48 72 2
81 50 71 2
81 51 70 2
81 52 71 2
81 54 71 2
81 55 71 2
81 56 71 2
81 57 71 2
81 59 71 2
81 60 72 2
81 61 71 2
81 62 71 2
81 64 70 2
81 65 70 2
81 66 69 2
81 68 67 2
81 69 66 2
81 70 63 2
81 71 61 2
81 73 59 2
81 74 57 2
81 75 55 2
81 77 51 2
81 78 48 2
81 79 58 2
81 80 70 2
83 26 59 2
83 27 62 2
83 28 63 2
83 29 64 2
83 31 66 2
83 32 67 2
83 33 68 2
83 34 69 2
83 36 69 2
83 37 70 2
83 38 70 2
83 40 70 2
83 41 71 2
83 42 71 2
83 43 72 2
83 45 73 2
83 46 72 2
83 47 73 2
83 48 72 2
83 50 72 2
83 51 70 2
83 52 70 2
83 54 71 2
83 55 71 2
83 56 71 2
83 57 71 2
83 59 71 2
83 60 70 2
83 61 70 2
83 62 69 2
83 64 69 2
83 65 68 2
83 66 67 2
83 68 65 2
83 69 63 2
83 70 61 2
83 71 59 2
83 73 57 2
83 74 55 2
83 75 53 2
83 77 49 2
83 78 45 2
83 79 68 2
84 26 55 2
84 27 57 2
84 28 59 2
84 29 61 2
84 31 62 2
84 32 65 2
84 33 67 2
84 34 67 2
84 36 68 2
84 37 69 2
84 38 70 2
84 40 70 2
84 41 71 2
84 42 71 2
84 43 71 2
84 45 72 2
84 46 72 2
84 47 72 2
84 48 72 2
84 50 72 2
84 51 71 2
84 52 70 2
84 54 71 2
84 55 71 2
84 56 70 2
84 57 69 2
84 59 69 2
84 60 69 2
84 61 68 2
84 62 68 2
84 64 67 2
84 65 66 2
84 66 65 2
84 68 63 2
84 69 62 2
84 70 60 2
84 71 57 2
84 73 55 2
84 74 52 2
84 75 49 2
84 77 45 2
84 78 55 2
85 27 75 2
85 28 53 2
85 29 57 2
85 31 59 2
85 32 61 2
85 33 63 2
85 34 66 2
85 36 67 2
85 37 68 2
85 38 69 2
85 40 70 2
85 41 70 2
85 42 70 2
85 43 71 2
85 45 71 2
85 46 71 2
85 47 71 2
85 48 72 2
85 50 71 2
85 51 70 2
85 52 70 2
85 54 70 2
85 55 70 2
85 56 69 2
85 57 69 2
85 59 68 2
85 60 68 2
85 61 67 2
85 62 67 2
85 64 66 2
85 65 65 2
85 66 62 2
85 68 61 2
85 69 59 2
85 70 57 2
85 71 55 2
85 73 53 2
85 74 48 2
85 75 45 2
85 77 45 2
85 78 40 2
87 29 74 2
87 31 53 2
87 32 58 2
87 33 61 2
87 34 61 2
87 36 64 2
87 37 66 2
87 38 67 2
87 40 68 2
87 41 69 2
87 42 70 2
87 43 70 2
87 45 70 2
87 46 71 2
87 47 71 2
87 48 71 2
87 50 70 2
87 51 70 2
87 52 69 2
87 54 68 2
87 55 68 2
87 56 68 2
87 57 67 2
87 59 67 2
87 60 67 2
87 61 66 2
87 62 65 2
87 64 62 2
87 65 60 2
87 66 59 2
87 68 58 2
87 69 57 2
87 70 56 2
87 71 53 2
87 73 48 2
87 74 44 2
87 75 42 2
88 32 70 2
88 33 58 2
88 34 58 2
88 36 60 2
88 37 62 2
88 38 65 2
88 40 65 2
88 41 67 2
88 42 68 2
88 43 68 2
88 45 69 2
88 46 69 2
88 47 70 2
88 48 70 2
88 50 69 2
88 51 69 2
88 52 68 2
88 54 67 2
88 55 67 2
88 56 67 2
88 57 66 2
88 59 66 2
88 60 65 2
88 61 64 2
88 62 62 2
88 64 60 2
88 65 60 2
88 66 59 2
88 68 57 2
88 69 56 2
88 70 54 2
88 71 49 2
88 73 56 2
88 74 63 2
90 33 73 2
90 34 52 2
90 36 56 2
90 37 58 2
90 38 60 2
90 40 62 2
90 41 64 2
90 42 64 2
90 43 65 2
90 45 66 2
90 46 67 2
90 47 68 2
90 48 68 2
90 50 68 2
90 51 67 2
90 52 66 2
90 54 65 2
90 55 65 2
90 56 65 2
90 57 64 2
90 59 64 2
90 60 62 2
90 61 61 2
90 62 59 2
90 64 58 2
90 65 58 2
90 66 57 2
90 68 55 2
90 69 53 2
90 70 55 2
90 71 57 2
90 73 67 2
91 36 68 2
91 37 53 2
91 38 56 2
91 40 58 2
91 41 60 2
91 42 61 2
91 43 62 2
91 45 63 2
91 46 64 2
91 47 65 2
91 48 66 2
91 50 66 2
91 51 66 2
91 52 65 2
91 54 62 2
91 55 62 2
91 56 61 2
91 57 61 2
91 59 61 2
91 60 59 2
91 61 58 2
91 62 57 2
91 64 57 2
91 65 56 2
91 66 54 2
91 68 53 2
91 69 49 2
91 70 62 2
93 37 76 2
93 38 66 2
93 40 54 2
93 41 57 2
93 42 59 2
93 43 60 2
93 45 60 2
93 46 60 2
93 47 60 2
93 48 60 2
93 50 61 2
93 51 62 2
93 52 61 2
93 54 59 2
93 55 58 2
93 56 58 2
93 57 58 2
93 59 57 2
93 60 59 2
93 61 56 2
93 62 55 2
93 64 54 2
93 65 53 2
93 66 55 2
93 68 46 2
93 69 68 2
94 40 73 2
94 41 51 2
94 42 55 2
94 43 57 2
94 45 58 2
94 46 58 2
94 47 59 2
94 48 57 2
94 50 56 2
94 51 57 2
94 52 58 2
94 54 57 2
94 55 52 2
94 56 51 2
94 57 51 2
94 59 52 2
94 60 53 2
94 61 52 2
94 62 51 2
94 64 50 2
94 65 47 2
94 66 63 2
94 68 77 2
96 43 52 2
96 45 54 2
96 46 54 2
96 47 54 2
96 48 55 2
96 50 53 2
96 51 51 2
96 52 49 2
96 54 49 2
96 55 48 2
96 56 52 2
96 57 45 2
96 59 49 2
96 60 47 2
96 61 47 2
96 62 45 2
96 64 55 2
96 65 70 2
97 45 65 2
97 46 64 2
97 47 47 2
97 48 45 2
97 50 45 2
97 51 44 2
97 52 61 2
97 54 44 2
97 55 44 2
97 56 43 2
97 57 62 2
97 59 57 2
97 60 62 2
97 61 65 2
97 62 73 2
99 48 72 2
99 50 70 2
99 51 67 2
99 52 65 2
99 54 64 2
99 55 66 2
99 56 68 2
99 57 71 2
99 59 78 2
5 33 57 2
5 34 60 2
5 35 62 2
5 36 63 2
5 37 65 2
5 38 66 2
5 39 67 2
5 40 69 2
5 41 69 2
5 42 70 2
5 43 71 2
5 44 72 2
5 45 72 2
5 47 73 2
5 48 73 2
5 49 73 2
5 50 73 2
5 52 73 2
5 53 73 2
5 54 73 2
5 56 73 2
5 57 73 2
5 59 72 2
5 60 71 2
5 62 70 2
5 63 68 2
5 65 68 2
5 61 91 2
6 33 58 2
6 34 59 2
6 35 61 2
6 36 63 2
6 37 64 2
6 38 66 2
6 39 67 2
6 40 68 2
6 41 69 2
6 42 70 2
6 43 71 2
6 44 71 2
6 46 72 2
6 47 72 2
6 48 73 2
6 49 73 2
6 50 73 2
6 52 73 2
6 53 73 2
6 55 73 2
6 56 72 2
6 57 72 2
6 59 71 2
6 60 70 2
6 62 69 2
6 64 68 2
6 65 69 2
7 34 58 2
7 35 60 2
7 36 62 2
7 37 64 2
7 38 65 2
7 39 67 2
7 40 68 2
7 41 69 2
7 42 69 2
7 43 70 2
7 44 71 2
7 46 72 2
7 47 72 2
7 48 72 2
7 49 73 2
7 51 73 2
7 52 72 2
7 53 72 2
7 55 72 2
7 56 71 2
7 58 71 2
7 59 70 2
7 61 69 2
7 62 68 2
7 63 69 2
7 61 84 2
9 34 58 2
9 35 59 2
9 36 61 2
9 37 63 2
9 38 65 2
9 39 66 2
9 40 67 2
9 41 68 2
9 42 69 2
9 43 70 2
9 45 70 2
9 46 71 2
9 47 72 2
9 48 72 2
9 49 72 2
9 51 72 2
9 52 72 2
9 53 72 2
9 55 71 2
9 56 71 2
9 58 70 2
9 59 69 2
9 61 68 2
9 62 68 2
9 64 67 2
9 59 92 2
10 30 74 2
10 36 58 2
10 36 60 2
10 37 62 2
10 38 64 2
10 39 66 2
10 40 67 2
10 41 68 2
10 42 69 2
10 43 70 2
10 45 70 2
10 46 71 2
10 47 71 2
10 48 72 2
10 49 72 2
10 51 72 2
10 52 72 2
10 54 71 2
10 55 71 2
10 56 70 2
10 58 69 2
10 59 69 2
10 61 68 2
10 63 67 2
10 64 66 2
12 36 58 2
12 37 60 2
12 37 62 2
12 38 64 2
12 39 65 2
12 40 66 2
12 41 67 2
12 42 68 2
12 43 69 2
12 45 70 2
12 46 70 2
12 47 71 2
12 48 71 2
12 50 71 2
12 51 71 2
12 52 71 2
12 54 71 2
12 55 70 2
12 57 70 2
12 58 69 2
12 60 68 2
12 61 67 2
12 63 66 2
12 65 60 2
12 59 93 2
13 36 57 2
13 37 59 2
13 37 62 2
13 38 63 2
13 39 65 2
13 40 66 2
13 41 67 2
13 42 68 2
13 44 69 2
13 45 70 2
13 46 70 2
13 47 71 2
13 48 71 2
13 50 71 2
13 51 71 2
13 52 71 2
13 54 71 2
13 55 70 2
13 57 69 2
13 58 69 2
13 60 68 2
13 61 67 2
13 63 65 2
13 59 87 2
13 59 93 2
15 36 56 2
15 37 59 2
15 38 61 2
15 38 63 2
15 39 65 2
15 40 66 2
15 41 67 2
15 42 68 2
15 44 69 2
15 45 70 2
15 46 70 2
15 47 71 2
15 48 71 2
15 50 71 2
15 51 71 2
15 52 71 2
15 54 71 2
15 55 70 2
15 57 69 2
15 58 68 2
15 60 67 2
15 61 66 2
15 63 65 2
15 59 87 2
16 36 55 2
16 37 59 2
16 38 61 2
16 38 63 2
16 39 65 2
16 40 66 2
16 41 67 2
16 42 68 2
16 43 69 2
16 45 70 2
16 46 71 2
16 47 71 2
16 48 71 2
16 50 71 2
16 51 71 2
16 52 71 2
16 54 71 2
16 55 70 2
16 57 69 2
16 58 68 2
16 60 67 2
16 61 66 2
16 63 64 2
16 59 85 2
16 59 93 2
18 37 55 2
18 37 59 2
18 38 61 2
18 38 63 2
18 39 65 2
18 40 66 2
18 41 68 2
18 42 69 2
18 43 70 2
18 44 71 2
18 46 71 2
18 47 72 2
18 48 72 2
18 49 72 2
18 51 72 2
18 52 72 2
18 54 71 2
18 55 71 2
18 57 70 2
18 58 69 2
18 60 68 2
18 61 67 2
18 63 65 2
18 65 61 2
18 59 92 2
19 29 79 2
19 36 55 2
19 37 59 2
19 38 61 2
19 38 63 2
19 39 65 2
19 40 67 2
19 41 68 2
19 42 69 2
19 43 70 2
19 44 72 2
19 45 75 2
19 46 75 2
19 48 73 2
19 49 73 2
19 50 73 2
19 52 73 2
19 53 72 2
19 55 72 2
19 56 71 2
19 58 70 2
19 59 69 2
19 61 68 2
19 63 66 2
19 64 65 2
19 59 90 2
20 36 51 2
20 36 56 2
20 37 59 2
20 37 62 2
20 38 64 2
20 39 66 2
20 40 68 2
20 41 70 2
20 41 72 2
20 42 74 2
20 44 74 2
20 45 75 2
20 46 75 2
20 47 75 2
20 49 75 2
20 50 75 2
20 51 75 2
20 53 74 2
20 54 74 2
20 56 74 2
20 57 72 2
20 59 71 2
20 60 71 2
20 62 68 2
20 64 68 2
20 65 67 2
20 60 95 2
22 35 46 2
22 35 51 2
22 35 56 2
22 36 58 2
22 36 61 2
22 37 65 2
22 37 67 2
22 39 68 2
22 39 70 2
22 40 72 2
22 41 73 2
22 42 74 2
22 43 75 2
22 45 75 2
22 46 75 2
22 48 74 2
22 49 74 2
22 50 74 2
22 52 74 2
22 53 74 2
22 54 73 2
22 56 73 2
22 57 72 2
22 59 72 2
22 60 72 2
22 61 72 2
22 63 71 2
22 64 70 2
22 66 69 2
23 33 46 2
23 34 50 2
23 34 55 2
23 34 58 2
23 35 61 2
23 36 63 2
23 36 66 2
23 37 68 2
23 38 70 2
23 39 71 2
23 40 73 2
23 41 74 2
23 42 75 2
23 43 75 2
23 45 75 2
23 46 74 2
23 48 74 2
23 49 74 2
23 50 74 2
23 52 73 2
23 53 73 2
23 55 72 2
23 56 72 2
23 57 72 2
23 59 71 2
23 60 71 2
23 62 71 2
23 63 71 2
23 64 71 2
23 66 70 2
23 67 69 2
23 70 63 2
25 32 50 2
25 33 54 2
25 33 57 2
25 34 60 2
25 35 62 2
25 35 65 2
25 36 67 2
25 37 69 2
25 38 70 2
25 39 72 2
25 40 73 2
25 41 74 2
25 42 74 2
25 44 74 2
25 45 74 2
25 46 74 2
25 48 74 2
25 49 74 2
25 50 73 2
25 52 73 2
25 53 72 2
25 55 72 2
25 56 71 2
25 58 71 2
25 59 70 2
25 60 71 2
25 62 71 2
25 63 71 2
25 64 70 2
25 66 70 2
25 67 69 2
25 69 69 2
25 70 67 2
26 31 49 2
26 32 53 2
26 32 56 2
26 33 59 2
26 34 61 2
26 34 64 2
26 35 66 2
26 36 68 2
26 37 70 2
26 38 71 2
26 39 73 2
26 40 73 2
26 41 73 2
26 43 73 2
26 44 72 2
26 45 72 2
26 47 73 2
26 48 73 2
26 49 73 2
26 51 73 2
26 52 73 2
26 53 72 2
26 55 71 2
26 56 70 2
26 58 70 2
26 59 70 2
26 61 70 2
26 62 70 2
26 63 70 2
26 64 70 2
26 66 70 2
26 67 69 2
26 69 69 2
26 70 69 2
26 71 69 2
26 75 61 2
28 30 49 2
28 30 52 2
28 31 55 2
28 32 58 2
28 32 61 2
28 33 63 2
28 34 65 2
28 35 67 2
28 36 69 2
28 37 70 2
28 38 72 2
28 39 73 2
28 40 73 2
28 41 72 2
28 43 72 2
28 44 72 2
28 45 72 2
28 47 72 2
28 48 72 2
28 49 72 2
28 51 73 2
28 52 72 2
28 53 72 2
28 55 71 2
28 56 70 2
28 58 69 2
28 59 69 2
28 61 69 2
28 62 69 2
28 63 69 2
28 65 70 2
28 66 69 2
28 67 69 2
28 69 68 2
28 70 69 2
28 71 70 2
28 73 68 2
28 75 62 2
29 29 48 2
29 29 52 2
29 30 54 2
29 31 57 2
29 31 60 2
29 32 62 2
29 33 64 2
29 34 66 2
29 35 68 2
29 35 70 2
29 36 71 2
29 38 72 2
29 39 72 2
29 40 72 2
29 42 72 2
29 43 72 2
29 44 72 2
29 46 72 2
29 47 72 2
29 48 72 2
29 49 72 2
29 51 72 2
29 52 72 2
29 53 72 2
29 55 71 2
29 57 70 2
29 58 69 2
29 59 69 2
29 61 69 2
29 62 69 2
29 63 69 2
29 65 69 2
29 66 69 2
29 67 69 2
29 69 68 2
29 70 69 2
29 71 69 2
29 72 70 2
29 74 68 2
29 77 63 2
31 28 51 2
31 29 54 2
31 30 56 2
31 30 58 2
31 31 61 2
31 32 63 2
31 33 65 2
31 33 67 2
31 34 69 2
31 35 71 2
31 36 71 2
31 38 72 2
31 39 72 2
31 40 72 2
31 42 72 2
31 43 71 2
31 44 71 2
31 46 71 2
31 47 72 2
31 48 72 2
31 49 72 2
31 51 72 2
31 52 72 2
31 54 71 2
31 55 71 2
31 57 69 2
31 58 69 2
31 59 69 2
31 61 69 2
31 62 69 2
31 63 69 2
31 65 69 2
31 66 68 2
31 67 69 2
31 69 69 2
31 70 69 2
31 71 69 2
31 72 69 2
31 74 70 2
31 76 67 2
31 79 59 2
32 27 50 2
32 28 53 2
32 29 55 2
32 29 57 2
32 30 60 2
32 31 62 2
32 32 64 2
32 33 66 2
32 33 68 2
32 34 70 2
32 35 71 2
32 36 71 2
32 38 71 2
32 39 72 2
32 40 71 2
32 42 71 2
32 43 71 2
32 44 71 2
32 46 71 2
32 47 71 2
32 48 72 2
32 50 72 2
32 51 72 2
32 52 72 2
32 54 72 2
32 55 70 2
32 57 69 2
32 58 68 2
32 60 68 2
32 61 68 2
32 62 68 2
32 64 68 2
32 65 68 2
32 66 68 2
32 67 68 2
32 69 69 2
32 70 69 2
32 71 69 2
32 73 69 2
32 74 70 2
32 75 70 2
32 77 67 2
32 76 76 2
33 26 49 2
33 27 52 2
33 27 54 2
33 28 56 2
33 29 59 2
33 30 61 2
33 31 62 2
33 32 64 2
33 32 67 2
33 33 69 2
33 34 70 2
33 35 71 2
33 36 71 2
33 38 71 2
33 39 71 2
33 41 71 2
33 42 71 2
33 43 71 2
33 44 71 2
33 46 71 2
33 47 71 2
33 48 71 2
33 49 72 2
33 51 72 2
33 52 72 2
33 54 71 2
33 55 70 2
33 57 69 2
33 58 68 2
33 60 68 2
33 61 68 2
33 62 68 2
33 64 68 2
33 65 68 2
33 66 68 2
33 67 68 2
33 69 69 2
33 70 69 2
33 71 69 2
33 72 69 2
33 74 70 2
33 75 71 2
33 76 70 2
33 78 67 2
33 75 87 2
35 25 46 2
35 26 51 2
35 26 53 2
35 27 55 2
35 28 57 2
35 29 59 2
35 30 61 2
35 31 63 2
35 31 65 2
35 32 67 2
35 33 69 2
35 34 70 2
35 35 71 2
35 37 71 2
35 38 70 2
35 39 70 2
35 41 70 2
35 42 71 2
35 43 71 2
35 44 71 2
35 46 71 2
35 47 71 2
35 48 71 2
35 50 72 2
35 51 72 2
35 52 71 2
35 54 71 2
35 55 70 2
35 57 69 2
35 58 68 2
35 60 68 2
35 61 68 2
35 62 68 2
35 64 68 2
35 65 68 2
35 66 68 2
35 67 68 2
35 69 68 2
35 70 69 2
35 71 69 2
35 72 69 2
35 74 70 2
35 75 70 2
35 76 71 2
35 77 71 2
35 80 67 2
36 24 50 2
36 25 53 2
36 26 55 2
36 27 57 2
36 28 59 2
36 28 60 2
36 29 62 2
36 30 64 2
36 31 66 2
36 32 68 2
36 33 69 2
36 34 70 2
36 35 71 2
36 37 70 2
36 38 70 2
36 39 70 2
36 41 70 2
36 42 70 2
36 43 71 2
36 44 71 2
36 46 71 2
36 47 71 2
36 48 71 2
36 50 71 2
36 51 71 2
36 52 71 2
36 54 70 2
36 55 70 2
36 57 69 2
36 58 68 2
36 60 67 2
36 61 67 2
36 62 67 2
36 64 67 2
36 65 68 2
36 66 68 2
36 67 68 2
36 69 68 2
36 70 69 2
36 71 69 2
36 73 69 2
36 74 70 2
36 75 70 2
36 76 71 2
36 77 72 2
36 79 71 2
36 82 65 2
38 24 47 2
38 24 51 2
38 25 54 2
38 25 56 2
38 26 58 2
38 27 60 2
38 28 61 2
38 29 63 2
38 30 65 2
38 31 67 2
38 32 68 2
38 33 69 2
38 34 70 2
38 35 70 2
38 37 69 2
38 38 69 2
38 39 70 2
38 41 71 2
38 42 71 2
38 43 71 2
38 44 71 2
38 46 71 2
38 47 71 2
38 48 71 2
38 50 70 2
38 51 70 2
38 52 70 2
38 54 70 2
38 55 70 2
38 57 69 2
38 58 67 2
38 60 67 2
38 61 67 2
38 63 67 2
38 64 67 2
38 65 68 2
38 66 68 2
38 68 68 2
38 69 68 2
38 70 69 2
38 71 69 2
38 73 69 2
38 74 69 2
38 75 70 2
38 76 71 2
38 77 71 2
38 78 72 2
38 80 70 2
38 84 59 2
39 23 50 2
39 24 53 2
39 24 56 2
39 25 59 2
39 26 60 2
39 27 62 2
39 28 63 2
39 29 63 2
39 30 64 2
